id,price
123399,2870590.316555149
123400,2705430.433425272
123401,4056698.274685128
123402,5634077.757213637
123403,3011682.5118336
123404,2493774.461135414
123405,2864473.792982419
123406,731264.633325302
123407,4711269.368343419
123408,4375312.899496269
123409,3762713.2351499153
123410,2636009.6033158465
123411,30406130.106014214
123412,5007940.126944976
123413,2225943.300966339
123414,3286244.4340196317
123415,4078382.791499674
123416,3222058.2448946405
123417,6088861.466417793
123418,6785558.694685712
123419,6260448.41894122
123420,3291343.7156612235
123421,3334582.473376792
123422,5230525.813106368
123423,10910115.304598982
123424,5160014.01167259
123425,6240843.688565377
123426,14034897.497243764
123427,4058568.3381057745
123428,7503547.2488949075
123429,6191677.040096123
123430,3493554.0011511864
123431,923237.3395442581
123432,1890000.9918160732
123433,22194436.303760644
123434,4190424.876268125
123435,2215793.4071964794
123436,4614089.208776213
123437,7658769.9639965445
123438,2149350.112764563
123439,4246130.441965117
123440,6150241.143103092
123441,8463482.468557019
123442,4663419.151806043
123443,3826977.117346815
123444,2530059.196383386
123445,3945598.5380733893
123446,3540473.879850584
123447,5296707.352398736
123448,3821420.093469564
123449,5499391.531732114
123450,3662835.99632787
123451,3240807.746557989
123452,5234081.16553469
123453,9476576.000935925
123454,4844706.560870573
123455,7123323.943941218
123456,2109305.422791334
123457,3844381.2252036985
123458,22943027.22320666
123459,1360553.2885382771
123460,4530676.474672389
123461,8114926.669630932
123462,2220138.3593150084
123463,3346638.4596242635
123464,2815148.3121130606
123465,3707400.586456201
123466,4330680.142232312
123467,2189036.368369428
123468,5004020.9357861485
123469,2983589.331296156
123470,4304818.615367142
123471,2824059.6773356507
123472,4641123.383215619
123473,1678757.5014200057
123474,4995238.0122552095
123475,10570750.995287383
123476,2516662.297215625
123477,5199301.57081602
123478,5048739.9564854605
123479,6322653.765299495
123480,2313422.0452985624
123481,5388403.555983653
123482,1826158.6727377693
123483,15955670.670732219
123484,4969189.06865827
123485,6389177.071022237
123486,2429532.3199160807
123487,4273884.831395564
123488,6752231.495654925
123489,3365119.8642235845
123490,4048485.6342398645
123491,4085298.648959971
123492,21925587.189023018
123493,5042598.676646366
123494,3234781.3668517293
123495,4974067.867215463
123496,2120553.1995451
123497,1575899.4615788232
123498,5496268.095856435
123499,2905505.66161743
123500,2501662.0863736384
123501,20241697.896150753
123502,4937253.655886817
123503,4487950.551344039
123504,4563898.802799655
123505,3452932.529848081
123506,7212861.73268436
123507,1993532.7942490214
123508,1033763.9796917704
123509,3236867.7777393656
123510,3706420.179263344
123511,6445497.175054619
123512,4751937.732536184
123513,4937011.970401357
123514,5435225.632260054
123515,4678065.688871382
123516,4353771.578251268
123517,2769945.1002931735
123518,5053560.246436529
123519,2122312.2850625054
123520,3998061.8416755414
123521,7186639.444692421
123522,11010896.742680045
123523,4038147.560149897
123524,1932895.9731620047
123525,2926879.8467870574
123526,2764134.913957224
123527,5935655.282404977
123528,10663846.501987075
123529,4265874.7749879975
123530,8876381.125969911
123531,1748161.5132854758
123532,3004040.1729079857
123533,43939.888679300435
123534,3903044.4420283805
123535,7567919.9646821115
123536,3876516.8777563903
123537,7429085.3226962555
123538,2405003.9064590675
123539,6332776.737002049
123540,1501339.444747089
123541,6907780.148239855
123542,2566681.1317805904
123543,5140699.173435094
123544,2317898.465297769
123545,1338059.6270703343
123546,9886625.626101635
123547,3018474.964732836
123548,7102664.804576708
123549,4894675.994361268
123550,5336063.680611562
123551,3523740.1912229676
123552,6636029.554279834
123553,5948435.11384489
123554,2628432.2079563867
123555,3789889.5399580803
123556,7808108.6303504445
123557,4321893.5759849055
123558,3151359.4686413687
123559,7620583.906138768
123560,3360841.6518079815
123561,6660593.648238485
123562,4767801.263111739
123563,1902382.3533815644
123564,4318939.213569006
123565,1489232.8100688527
123566,1517517.14104913
123567,8038861.2250921875
123568,3466844.621786802
123569,2818536.394690098
123570,7197016.310319424
123571,3156539.036345266
123572,6880069.288886113
123573,3573736.151517087
123574,3039300.895506856
123575,3434452.620231103
123576,7647849.24154491
123577,1749590.8434980744
123578,2658757.820395746
123579,4341615.67718518
123580,1929560.4321781676
123581,4617295.015672061
123582,3419316.202719205
123583,12732729.599173546
123584,5261217.101330606
123585,12739336.419176003
123586,2088645.5220430205
123587,4942329.614297851
123588,5370043.328381666
123589,11357523.36992133
123590,3715318.7005284615
123591,3586976.937097675
123592,13217246.654550444
123593,5882582.761293287
123594,8240013.254242651
123595,557082.4553258307
123596,3677402.896132389
123597,6082844.130984187
123598,3745607.364166066
123599,7217396.727668166
123600,2197783.176747064
123601,1866518.6588155082
123602,2753915.556640192
123603,2033344.8097062712
123604,1342769.1325493762
123605,5708663.137008857
123606,8850491.121441826
123607,3593945.6806804026
123608,18114346.570982713
123609,4698219.613038499
123610,5196523.443357674
123611,700010.8668952207
123612,2956990.9357141927
123613,3610627.533491145
123614,3952759.532206426
123615,4394341.600208997
123616,16838458.789740354
123617,7403694.468077961
123618,2849565.6459986744
123619,4425229.090981581
123620,2205751.73720533
123621,2638026.322899318
123622,600409.8054511324
123623,1065250.6795429802
123624,3138319.457030974
123625,1972348.0129819866
123626,2546916.3579380913
123627,4450785.169959194
123628,2281349.0995403216
123629,3441164.4612489613
123630,4824132.698333617
123631,1935300.7811779873
123632,2046832.768296252
123633,4443955.489399699
123634,1612249.2946038446
123635,7302809.225958062
123636,4625934.114153373
123637,2913565.197214936
123638,766154.0991564747
123639,2463175.870610977
123640,5490096.530481508
123641,4818570.774325608
123642,266541.34822808206
123643,3392586.4747479632
123644,7123892.645112596
123645,541476.227901591
123646,12506201.423894886
123647,2831726.133164686
123648,2176025.30143621
123649,6320217.721521732
123650,15364215.330142543
123651,12755416.484186511
123652,6375644.986923507
123653,7799596.089057945
123654,3653335.4605594175
123655,5528731.638048491
123656,3562134.9632468587
123657,3661284.0931367455
123658,3937895.1323280632
123659,3114356.1988691892
123660,10609928.060532631
123661,8148453.82321124
123662,2631316.5107945036
123663,655794.916025633
123664,4968885.431815837
123665,4789643.138962159
123666,4108471.624505982
123667,3678095.0912346127
123668,1201369.2593050604
123669,7294646.344901485
123670,3979537.8928319807
123671,3653318.6825732356
123672,3204586.93019133
123673,4191828.0774471737
123674,2606372.8728546808
123675,2664714.4070579875
123676,3186688.9172478653
123677,8323295.620636262
123678,4515192.321502676
123679,5224516.784546438
123680,1186084.4115571538
123681,2141542.2814308456
123682,1419470.64426213
123683,1275311.8325463883
123684,2708114.4118967294
123685,3833362.3721354306
123686,5484342.644211624
123687,4155170.733668051
123688,2344995.0848129
123689,6928468.30740799
123690,2575024.001685957
123691,1321149.3190732305
123692,1805345.0974588748
123693,1599066.1227867496
123694,8133996.395287738
123695,4794432.389972382
123696,2722342.118576297
123697,5212593.61198747
123698,4417488.408866395
123699,7245189.771392469
123700,3699456.8085668194
123701,2035479.233697527
123702,8510846.277724842
123703,8938759.934169479
123704,4458725.932265089
123705,3438029.2060612077
123706,6770057.399514434
123707,4789438.148215148
123708,9439302.31610196
123709,1253238.009947165
123710,3582055.2438473613
123711,4211603.025727584
123712,4356075.364216408
123713,4162320.468195338
123714,4574107.944033103
123715,3861039.5011042207
123716,2383693.114779514
123717,4197821.563258601
123718,2599341.5553709813
123719,2654221.1650383994
123720,2651013.4165208125
123721,3147160.2824991285
123722,2044212.6139407181
123723,2990087.6023549065
123724,3459330.3627376016
123725,3870461.1753270617
123726,1263859.864814117
123727,961224.2107441709
123728,24981598.42519733
123729,4907764.8750747265
123730,1887923.492125812
123731,3171377.757139338
123732,4299690.5611094395
123733,6540251.123731774
123734,6104502.76562889
123735,2742058.508130413
123736,9707368.041995239
123737,3482402.701913036
123738,3232142.005107459
123739,2735334.9338748567
123740,2384743.459419504
123741,14473389.738903327
123742,1331679.931845367
123743,5586556.602686476
123744,2935788.507624401
123745,933846.750605688
123746,998313.9336019196
123747,3165278.7002910166
123748,825219.7879816098
123749,2672166.305049716
123750,17436500.1831681
123751,3867425.4025084735
123752,5427440.6361936815
123753,3069821.2848608154
123754,3913480.1059601265
123755,7868408.496698374
123756,1054350.8256650432
123757,3052625.4248055955
123758,6519638.147597248
123759,2289462.8067707457
123760,9589550.478100393
123761,2830012.447076657
123762,5703178.537321605
123763,2284477.123444622
123764,10735542.899178747
123765,2893101.9537821314
123766,3687603.385372794
123767,1238523.5149915302
123768,3574627.824046825
123769,3963458.3378623235
123770,2836093.8337580985
123771,5137626.484318488
123772,4174983.4037417476
123773,4455293.546081518
123774,6526876.557034497
123775,4162651.2021907424
123776,6549156.953664643
123777,2736643.369658295
123778,3718637.6418727217
123779,2520793.708387325
123780,5447892.563349494
123781,3532930.401982135
123782,4814001.115025278
123783,2225545.362022101
123784,6110558.001610295
123785,7637145.469601522
123786,2894633.488414264
123787,2203536.601924461
123788,4071997.6554136146
123789,2909130.2601929638
123790,7053732.63888634
123791,1991536.8975405437
123792,7211236.979961871
123793,6094629.698147945
123794,4393261.04930006
123795,1767970.964281987
123796,3978160.8728834
123797,2486353.5323368204
123798,1380163.9986070567
123799,2518865.950018962
123800,3133886.8774312986
123801,2415897.3161343765
123802,3653644.2771014962
123803,3146870.60602759
123804,3586995.368071428
123805,3099304.670301837
123806,4002407.1383372517
123807,4895020.153962289
123808,2063105.7138903588
123809,7475406.054269483
123810,2428161.4486292726
123811,4921550.519702047
123812,4012016.550802348
123813,5015933.409186519
123814,4035621.238805008
123815,2572854.208614246
123816,6155765.058142934
123817,3066298.226627671
123818,4293564.340941343
123819,4771705.031242852
123820,3566760.8169983216
123821,8041877.217313384
123822,2395162.503812136
123823,4870097.20353425
123824,5521518.094454216
123825,1432603.8873003973
123826,3185009.599863475
123827,6386443.7179882545
123828,3476042.2743181763
123829,3294822.5997988014
123830,6342719.257364709
123831,19276626.33375449
123832,1374314.503633889
123833,2546193.036724125
123834,3719623.637564257
123835,3142355.183864018
123836,3328996.2985818437
123837,10049629.645671614
123838,2888079.435385039
123839,6274965.496158096
123840,1375441.1577430833
123841,4707794.676020122
123842,10731733.911695888
123843,9973365.291549604
123844,7271122.784568384
123845,4775516.361873329
123846,6005054.319051046
123847,5631216.532099316
123848,6650868.785118728
123849,4717861.41765933
123850,6194699.162576396
123851,2425412.3570692097
123852,3635147.5347686717
123853,1627192.4612045996
123854,1825827.1133715822
123855,2186968.228754435
123856,3855917.239151394
123857,1820289.918158329
123858,2802058.465183378
123859,6232377.392371688
123860,650705.7386619081
123861,3060555.4392196485
123862,2068874.5749522406
123863,2684833.062385247
123864,3707086.900999206
123865,5742883.249100858
123866,6117671.530422645
123867,4725671.145794209
123868,4144994.911226346
123869,3748477.9373199074
123870,2844151.6657675644
123871,6267665.394734337
123872,6879457.606764853
123873,3840450.4011549624
123874,514969.2836643141
123875,1517439.57881972
123876,2883677.8960692957
123877,5526203.890480115
123878,1550490.0824403628
123879,14120756.715180065
123880,5391241.558370065
123881,6898763.257645039
123882,4326792.024872153
123883,3073257.882177505
123884,2889517.313020437
123885,1677935.8192497068
123886,5336925.806346212
123887,4576141.683218075
123888,3331364.7555419262
123889,4364852.774737122
123890,4156226.8722910155
123891,9841728.530182255
123892,1616989.914506828
123893,9170608.335500784
123894,3733225.7501825914
123895,17195768.903243147
123896,11013683.765138205
123897,1676640.0591724366
123898,18572786.743442744
123899,2287936.22306057
123900,2291194.6216997067
123901,7982001.479786517
123902,5825729.418138397
123903,8298335.923131404
123904,343716.983398065
123905,6764414.328095501
123906,2965899.055773439
123907,13689115.016057374
123908,5829381.906743837
123909,6608276.241146975
123910,13251511.876147369
123911,5116688.742105253
123912,1692515.3191287732
123913,3118956.3068391015
123914,2321630.2507873015
123915,1773756.354783541
123916,3973684.163759965
123917,2565859.9824855723
123918,6162808.3945924705
123919,5895970.237798524
123920,2288648.042960297
123921,2934321.2829511827
123922,4033973.2920910707
123923,3800853.6538486993
123924,2191070.528215446
123925,3089252.300514593
123926,1249247.547772395
123927,6175428.866488136
123928,3736665.865437476
123929,6952517.429173145
123930,52032003.131034836
123931,13152873.07464417
123932,2672859.9317827364
123933,2211868.94333857
123934,4235726.353676591
123935,6517836.000740052
123936,1842332.5942850388
123937,3907276.7713312972
123938,3286880.859016898
123939,4278970.564551139
123940,3843149.6627541785
123941,3864680.376454259
123942,6876973.981198435
123943,2446430.296658312
