id,price
115318,3274259.6489067534
115319,4823318.206146224
115320,1683588.3877685182
115321,2617750.825463498
115322,3474513.9271173757
115323,3921684.8955231616
115324,2804430.5465795435
115325,2478908.750584425
115326,3834485.3486764915
115327,2987982.2799101872
115328,5901466.727941691
115329,8158915.0741434675
115330,4139027.739172932
115331,3629487.2364969756
115332,3246485.608690289
115333,6081766.5416631345
115334,6631292.66503286
115335,2551222.048377825
115336,3492433.3915577456
115337,3007040.780328285
115338,10554339.495919965
115339,2537735.63214304
115340,3843035.623714371
115341,2708098.0712385005
115342,2980126.897970338
115343,3947779.303492414
115344,6271180.163531273
115345,6267528.697148699
115346,3538445.394058088
115347,6407943.9577782005
115348,4077295.59228606
115349,3241640.500159769
115350,2246209.380612674
115351,1772077.9198988662
115352,1135832.9448136282
115353,4782077.521406544
115354,3762186.8755495874
115355,8043389.71286435
115356,6038781.292284194
115357,4590262.569317419
115358,3776006.3963820245
115359,3866618.679333398
115360,6022340.672213723
115361,13970446.797813408
115362,2541994.142921255
115363,7841771.726578946
115364,2569494.0848861896
115365,1856203.6251819194
115366,12803159.688747166
115367,4281700.610256501
115368,5292161.768481053
115369,2904803.269994052
115370,1742169.0127340653
115371,7551256.798603622
115372,3059691.3253054507
115373,6643149.259517812
115374,11326653.887025684
115375,4963829.45373725
115376,2677426.4029907086
115377,3524887.2215412417
115378,2651282.1250284477
115379,4948179.041693519
115380,3927013.4615119137
115381,3164187.660060142
115382,4244462.802131723
115383,6268956.888654686
115384,1781215.9928175956
115385,4851982.003916298
115386,2835603.8107097116
115387,3435085.8412034204
115388,1645951.6430814574
115389,5226037.07091324
115390,1413782.2549020443
115391,1886715.554220438
115392,11437020.690261282
115393,17471592.782279
115394,16166536.95280343
115395,7079815.301613094
115396,8881091.308318673
115397,4281901.6590259215
115398,1798164.2831324837
115399,4650024.519463688
115400,3355841.9902147655
115401,1811915.0619051354
115402,4131270.188394613
115403,1043536.9574130271
115404,1415187.6851519672
115405,8823078.53829717
115406,6872331.368828049
115407,4485663.505424766
115408,7831775.108395966
115409,2718922.635446863
115410,9592245.50529651
115411,10570142.37497751
115412,3354252.716460338
115413,3672110.1866376447
115414,1035619.9317970122
115415,2796871.4496730203
115416,1274963.0117659676
115417,1129995.7923244713
115418,2198984.560377007
115419,5399835.811923147
115420,4501007.926059414
115421,6207470.5068233395
115422,5991834.896407354
115423,4532659.661703579
115424,7072303.77470554
115425,1715360.9939855388
115426,7307461.814490754
115427,1843534.9727918878
115428,6230776.561194997
115429,7342946.904040849
115430,5535708.525619343
115431,6675999.240301469
115432,6662702.074344124
115433,18879640.186003096
115434,1866131.5902229403
115435,6678765.959553624
115436,6259159.750343285
115437,13829771.183244836
115438,5757884.8014844805
115439,1516013.0909933727
115440,1768090.407027226
115441,6492122.93579348
115442,5721344.297738513
115443,2485191.3474391876
115444,6975112.77284722
115445,4744730.464092664
115446,3131805.7114582923
115447,2957393.269573237
115448,4555427.797126487
115449,4393407.464969344
115450,452396.14813629165
115451,3470574.4229508233
115452,3766886.6164572667
115453,2775854.3507454344
115454,6967446.845661247
115455,3567957.2741259644
115456,1350940.039114857
115457,3565590.612460536
115458,4939760.560528727
115459,2256160.7358898255
115460,4092712.2171914014
115461,2814479.8189260336
115462,6710061.427485165
115463,3448646.7846834883
115464,4409427.213265612
115465,1768594.6571090543
115466,2875463.868826704
115467,4244034.093732151
115468,4251709.407044758
115469,5018417.122348684
115470,7169791.398545852
115471,1832092.061807374
115472,19697576.48504751
115473,2121221.586439401
115474,3721806.724165429
115475,2601659.8531974866
115476,27689425.449992504
115477,3343309.750067315
115478,1564296.2482775627
115479,2424022.225929496
115480,5734422.988812676
115481,2523562.2627974437
115482,4031788.2044378296
115483,2396511.744516144
115484,5896092.1943248
115485,8921389.921488108
115486,1251235.5859660828
115487,3852461.3914619037
115488,3890855.2916610064
115489,4629787.084596925
115490,1942763.0074366122
115491,5644284.974281131
115492,2562098.6566866576
115493,7160521.684355779
115494,7553232.344917536
115495,3230114.313906096
115496,3762063.0596896475
115497,1767800.1726139118
115498,6472733.507090239
115499,8581906.492054595
115500,2001283.621003889
115501,1670233.438907405
115502,3935085.7752179317
115503,7075674.027945183
115504,3220248.27062765
115505,2715513.8981802994
115506,2792196.646957971
115507,1591335.048636647
115508,2551368.822383991
115509,2782135.881490558
115510,4522230.518013579
115511,7213792.435388099
115512,5743821.752569085
115513,9267614.24176072
115514,4447471.310575846
115515,3332763.393575382
115516,8449262.59517863
115517,2649507.675386043
115518,6177695.685428383
115519,15897918.832889091
115520,2818515.1576283756
115521,9566423.730377078
115522,6792703.308433993
115523,13188124.52552633
115524,4058674.0915990733
115525,1570418.6315018144
115526,6880196.557919003
115527,4247184.977635209
115528,4395715.501226658
115529,1828395.03566878
115530,4413634.674554057
115531,1405598.196707361
115532,5345256.8590675825
115533,4592187.876248332
115534,5705367.697832829
115535,3683260.1159258466
115536,1615774.2945190785
115537,5419335.828096244
115538,2952613.2809716216
115539,1504728.9049912402
115540,3716696.5909937397
115541,2770048.566566988
115542,3374761.9519058894
115543,4470054.792998033
115544,6153176.632423494
115545,5025717.392585349
115546,3690019.5206827796
115547,2994009.2472965242
115548,5476882.238629508
115549,4385588.2958116345
115550,1218718.756775531
115551,5380780.207767198
115552,2427915.4018739266
115553,2880594.96862086
115554,2106239.0366233583
115555,2100313.369171576
115556,3634601.1321837856
115557,3142798.5387330707
115558,5852618.971668675
115559,5884581.703131682
115560,2891617.1853267793
115561,3843848.1971570672
115562,9586129.130991234
115563,2706422.0130027984
115564,12276509.35296679
115565,4067914.1334564346
115566,1815570.1868059668
115567,3087291.7160709165
115568,4527971.443171112
115569,4609511.538995788
115570,1807308.5944313952
115571,1963912.9412075728
115572,4179430.090838683
115573,2558305.0275213495
115574,6241686.432300274
115575,1465545.1219293894
115576,7058465.7608861085
115577,4605714.0845998945
115578,5538827.726733066
115579,2857544.8508063373
115580,7406411.741754759
115581,1274541.2872217526
115582,1611294.6305930815
115583,4246077.021567428
115584,6445333.7010005
115585,1247930.2227198146
115586,2557438.786306617
115587,7459305.069966288
115588,7559126.477758313
115589,2665905.5721484036
115590,2882857.6440560035
115591,2221985.8902211506
115592,6753043.301873559
115593,11348758.069700673
115594,2289975.9252341106
115595,6415469.699658767
115596,1927696.7136299592
115597,5624939.5747639155
115598,4249194.367621376
115599,4342876.716233739
115600,3391396.344050627
115601,1103537.1050597331
115602,3172709.4162482806
115603,3851807.6895610504
115604,2263700.0009856387
115605,1161252.9607595885
115606,1537397.016686011
115607,5650740.013790696
115608,12985237.100826334
115609,5263311.866099676
115610,1324029.1337937666
115611,3501830.3563502273
115612,2252335.449137887
115613,1727228.2681013905
115614,1984441.5018934915
115615,2865519.0107780173
115616,1360121.4898202787
115617,6201883.922801658
115618,4076425.0243668677
115619,2442046.9278466906
115620,6224370.400821142
115621,3743569.598889705
115622,4028530.7013623347
115623,9836573.835243475
115624,7501010.178775713
115625,3229057.6193740545
115626,2541760.4369888376
115627,8089042.2919969205
115628,7808571.772403359
115629,7720507.0117877275
115630,3255991.8511482812
115631,2093622.6676379545
115632,4888142.006657905
115633,2054960.6687509478
115634,2697100.7958601755
115635,3706706.226893873
115636,3105656.027781659
115637,3431004.7811765214
115638,2527973.982509323
115639,2951855.168539146
115640,4489801.659364157
115641,2164905.153842335
115642,4564843.769403363
115643,1832704.6252687122
115644,6589809.968261006
115645,1853589.1398326494
115646,21340622.22439102
115647,6137448.940906895
115648,1312280.5397111177
115649,9015870.971222915
115650,3333174.4845779897
115651,4509622.63841319
115652,1931823.5233452106
115653,2979834.5125345723
115654,3686680.9259691713
115655,2086457.8296218612
115656,2027615.6121771135
115657,5870869.913651872
115658,3483890.918229874
115659,4776954.313539671
115660,2646750.1865659957
115661,2176616.071540282
115662,2176530.4632025673
115663,2940856.9534200756
115664,7584117.556985518
115665,4938954.025036311
115666,7922445.6212899685
115667,1444561.500567005
115668,2192488.582835008
115669,3770314.4348488413
115670,1314817.9549406613
115671,772673.7258600718
115672,13979328.424129281
115673,5979890.538940209
115674,3859901.0235681077
115675,5653039.093435904
115676,3403936.3649333944
115677,4689209.137636639
115678,1910052.1667064116
115679,2968830.2305479064
115680,1637724.8107811245
115681,2398509.0435043047
115682,2395851.82605788
115683,4233931.526512988
115684,5463716.191996583
115685,4502024.814661192
115686,11080204.185750252
115687,1974380.5072138868
115688,3870152.3294480657
115689,3524932.8887899746
115690,1118674.330355375
115691,2522603.328228488
115692,18305898.08722195
115693,11460798.786313277
115694,9263403.601294836
115695,3392976.8455450917
115696,5072484.7077955315
115697,5157697.486749068
115698,3271685.3930458175
115699,3140523.1972452663
115700,7422526.847644208
115701,22475358.009147286
115702,1823571.4587095683
115703,5700569.278738083
115704,3070847.9434154127
115705,3268757.373180858
115706,2673929.2953713327
115707,2829654.257285568
115708,10578184.830625918
115709,3856804.7127125333
115710,2452326.3270771247
115711,2876818.3235090747
115712,6192243.563179329
115713,2287914.3094053003
115714,4332907.534817412
115715,1761220.975582702
115716,2029545.6829418284
115717,2746933.708004943
115718,5521031.638828973
115719,5178936.738555078
115720,9081193.836933412
115721,4037432.1164747747
115722,3420062.744866784
115723,1612181.6050968892
115724,4553839.918820042
115725,1505411.3983169473
115726,2941321.9080778616
115727,1598731.2075058492
115728,3931736.570212528
115729,8742634.12820754
115730,9730041.292946689
115731,1239267.7563955016
115732,3250936.1162546626
115733,1426779.6122799562
115734,3077525.4743721336
115735,823417.9982679589
115736,8346518.846299846
115737,2210952.9897243557
115738,1465987.3118337486
115739,3535917.590831738
115740,4783349.006495699
115741,6810885.58888794
115742,3726580.515329641
115743,6144592.3909596205
115744,2002591.263878123
115745,1305918.6151967389
115746,3964564.3775757696
115747,4598157.536928238
115748,2547205.559573618
115749,15288176.54219071
115750,4662798.298264326
115751,1501209.3900970141
115752,8565623.693098344
115753,3945027.174929249
115754,9910188.923080094
115755,19137046.833643973
115756,3498327.523296802
115757,2036537.7898828103
115758,2637599.4660296696
115759,3472620.8520604614
115760,6223330.425467817
115761,6265384.983125847
115762,2701580.032798112
115763,5359164.956797551
115764,4073421.3556125993
115765,25885849.0640935
115766,5013694.842887917
115767,4982113.158462198
115768,3440979.316624329
115769,6624448.156334324
115770,5120351.199462525
115771,7159705.970407134
115772,9292560.275941918
115773,2840101.4537688736
115774,4506406.577216295
115775,1754795.4458524068
115776,21389870.676848225
115777,3289148.530415004
115778,3795118.016829667
115779,6481429.122189796
115780,2157760.5673322957
115781,11761587.589193664
115782,1443567.4973681085
115783,18989548.764115144
115784,4202278.122451289
115785,2819687.3987333733
115786,3782502.4753101626
115787,6070259.251777668
115788,7764300.827461842
115789,3786735.0677801305
115790,1294134.7840468073
115791,2675205.9863015674
115792,2491919.7811440625
115793,7226105.248515537
115794,6711162.565088366
115795,2874616.0261929207
115796,2816210.1339759976
115797,2530444.984005523
115798,1960155.9265511176
115799,10545755.012885898
115800,3647938.1931816144
115801,16374806.53541817
115802,2988122.14869284
115803,2695053.970099511
115804,6232792.352007216
115805,4364538.099468856
115806,6361364.110360105
115807,2599611.7461244334
115808,5111802.872980445
115809,3447982.6652259184
115810,4457865.723396171
115811,2215859.1231286973
115812,5711747.467616682
115813,4957831.721478733
115814,3620710.8382122107
115815,8861607.28695
115816,3662803.14985548
115817,2250097.23163322
115818,8614149.10432866
115819,3906355.3107037037
115820,9483080.856746927
115821,6029415.343063202
115822,5314008.5091237705
115823,3200412.876947497
115824,8717538.550504971
115825,4438081.615642291
115826,1910662.071011623
115827,4928546.479330074
115828,1560329.207037285
115829,4506158.524974232
115830,4638445.279828014
115831,5271167.53965464
115832,3744982.9347039172
115833,1873576.5036367765
115834,7284873.2276136605
115835,1003586.494271942
115836,4303370.978681833
115837,5351847.483575658
115838,4430150.063769047
115839,26709210.60107264
115840,8084850.234606152
115841,1638347.0163749913
115842,2937529.501674344
115843,10594404.390324796
115844,4732843.5740992185
115845,6072594.273081965
115846,9004409.32350048
115847,4477006.642788587
115848,12378304.039584566
115849,3059458.702090955
115850,5166099.6507282965
115851,9242326.228875304
115852,3591402.0809129607
115853,2165964.1726483894
115854,3766869.039506805
115855,3822260.1150894025
115856,25087682.33413591
115857,5267588.462803326
115858,2470471.876542527
115859,2162878.680972738
115860,2864051.2343744943
115861,5232337.861273734
