id,price
116544,2955667.4270319827
116545,3254234.456629818
116546,1983410.2559564295
116547,1998770.3574196761
116548,7893679.059498966
116549,2950887.774594063
116550,1766962.2268013791
116551,4279184.688519547
116552,3899564.0837114993
116553,5207841.013005216
116554,3696794.901806541
116555,4930307.733287375
116556,6334683.428223031
116557,6230082.200526943
116558,6043915.401019799
116559,3649016.2104620356
116560,5817457.634619013
116561,5646051.685475645
116562,1555780.3925267062
116563,1162938.1912081628
116564,4253454.20081212
116565,5945737.96139137
116566,4278168.850112614
116567,5124791.944969344
116568,5946906.739365485
116569,3347051.5814300035
116570,6684234.78936604
116571,5106561.215257085
116572,1835321.6066679754
116573,4302570.755329152
116574,2478586.728918135
116575,6150040.49414262
116576,6239110.699271161
116577,7314506.10578781
116578,1531567.8418911318
116579,8482684.738164667
116580,12665185.653453566
116581,4553508.929618317
116582,3733812.1155269993
116583,2050316.9798121522
116584,5506183.201815931
116585,2612669.683392888
116586,4860559.68850629
116587,2520661.0512212706
116588,4285798.694714392
116589,5867512.014639562
116590,604744.6557956319
116591,4416680.245685417
116592,5973790.673964163
116593,1980306.7943226034
116594,6271304.064946781
116595,5855382.829516517
116596,2918703.8988094996
116597,3918168.8944660025
116598,3359742.7892372366
116599,3840016.2510041455
116600,3755851.712220297
116601,7676146.341333182
116602,5525693.720835724
116603,4309958.031447874
116604,10305062.01930577
116605,7217364.006174004
116606,3138306.9095189087
116607,1310798.3841031813
116608,5273070.183384998
116609,2441052.3620653627
116610,5111401.03515533
116611,2181812.850454321
116612,2597862.402793729
116613,8215040.239100395
116614,4030222.6839128416
116615,6941607.4074334465
116616,1626790.956917359
116617,3345190.379251742
116618,3171030.9335602093
116619,3260681.8727181903
116620,5279843.271489321
116621,9324703.328966048
116622,5503438.753527125
116623,5260832.411951859
116624,4402746.69026559
116625,2769067.7652509497
116626,2024163.8253920507
116627,2605683.8270538826
116628,1103476.7565940018
116629,4808368.683168772
116630,5116903.741948209
116631,2927117.2956741583
116632,5068679.774471092
116633,5488706.948227988
116634,4300819.81288614
116635,4413973.434069436
116636,6227736.380925977
116637,3608727.505875415
116638,3770231.761804332
116639,1490972.327007725
116640,7417990.619996972
116641,1554701.8345833933
116642,2092049.9710881473
116643,2986535.2867246857
116644,3219973.861035158
116645,3741070.0703904503
116646,5083257.023635405
116647,3299254.35908012
116648,2742373.2767958255
116649,2244114.995889132
116650,5206683.02488076
116651,4448554.963921845
116652,4276351.34165166
116653,6467131.706281883
116654,1906678.106382104
116655,5156003.050511685
116656,3308664.5980331604
116657,7706247.012235656
116658,2537513.353400932
116659,3039771.527300042
116660,2786139.954860215
116661,10495404.56037611
116662,1617009.9177656798
116663,2864629.056165619
116664,5882160.736097236
116665,10938692.258085415
116666,3196041.329538393
116667,3720014.072070468
116668,5117783.827508566
116669,3364509.7930261837
116670,4478773.888996511
116671,1084701.9034526767
116672,6484317.870499587
116673,3875759.8716924246
116674,3093204.5529269055
116675,6641041.167756643
116676,1429567.0146755306
116677,2825128.3575930092
116678,4622437.5719910795
116679,3248088.4148043348
116680,3076500.573698623
116681,1881407.889612868
116682,4191934.497476356
116683,2300728.2518174085
116684,6453045.48924976
116685,5114328.137793093
116686,3600731.707261416
116687,1802529.9623767566
116688,7907581.865040449
116689,2690918.751340471
116690,2503834.1253282623
116691,2489716.027814518
116692,7611244.731367211
116693,1480619.1106770784
116694,4189822.36195955
116695,3588506.2778084786
116696,2610481.810380529
116697,6258977.675635034
116698,6697959.39364717
116699,6054384.932986265
116700,6070821.680603599
116701,3775755.5397319132
116702,3125724.432356134
116703,2137172.008232179
116704,5477366.243567168
116705,8574441.592744846
116706,2227429.5587220476
116707,3889685.3018791336
116708,2560552.13200926
116709,6061100.124838065
116710,5896818.586171673
116711,1057992.2984343474
116712,2123540.009118394
116713,2246384.7198533937
116714,1369196.5596131207
116715,6735151.211818892
116716,2858271.100655363
116717,3169436.1094495435
116718,20736778.934010655
116719,7075269.289120471
116720,4108965.0868920386
116721,1609466.9960700558
116722,6585670.368210062
116723,6322611.047740893
116724,3034137.410958725
116725,4178644.5893191514
116726,5275468.487374334
116727,1871378.6336336727
116728,5374101.748865328
116729,5207802.26998568
116730,1893064.1094847089
116731,8168135.3064783495
116732,22765330.03056538
116733,3886543.0042586923
116734,3572495.062934041
116735,6249453.3024986405
116736,4289493.9860427715
116737,3213633.731438821
116738,2744268.833577146
116739,16938532.010003638
116740,5801697.80406386
116741,2313836.1108067436
116742,10550407.865428124
116743,3730979.277466418
116744,5523056.869459531
116745,2403283.169614387
116746,2826114.1188622857
116747,5511816.557157251
116748,2157757.966248847
116749,4424008.000722822
116750,5031459.0948463585
116751,5964187.06468497
116752,3257847.369910972
116753,3077133.2591607114
116754,14865738.18439558
116755,4227512.669730817
116756,7061961.573342113
116757,2054674.023894637
116758,3012302.6620982205
116759,9039291.190278076
116760,3799628.352421181
116761,3333055.561593148
116762,15109391.67105797
116763,2867441.2471529813
116764,4660984.473260617
116765,3631043.585506785
116766,2501767.0994157707
116767,1985282.2024651445
116768,6381641.918427985
116769,1477773.3192383032
116770,1556981.6754590692
116771,4926636.246648576
116772,878545.0874471501
116773,7384403.518042786
116774,4230519.624553921
116775,3185529.8745024083
116776,3861135.2823022394
116777,5398637.379409632
116778,2409601.48047928
116779,3266714.541886295
116780,2733129.30410656
116781,1802538.2284455579
116782,2790993.8390464652
116783,2743429.2508279206
116784,4195412.295060657
116785,3884085.132711225
116786,3604308.364207248
116787,1484056.5248657507
116788,2453402.7568113436
116789,3853717.2327233218
116790,11472914.029388
116791,5118889.785270764
116792,8265091.425872335
116793,4160776.910240619
116794,7721847.275729805
116795,13223753.909911364
116796,13772380.30255334
116797,2779355.3926513735
116798,4975929.585589756
116799,3581533.9323451184
116800,4356693.051963969
116801,6427977.9192010695
116802,982104.1396081918
116803,10345205.653040286
116804,4638337.430996378
116805,35640177.76396938
116806,3217421.8605841333
116807,7047559.927019636
116808,3945534.177240101
116809,3786067.161086418
116810,3770804.2824598714
116811,4134306.582060527
116812,1708603.3230821718
116813,7584560.386609259
116814,4132517.4807051504
116815,1940186.3547782702
116816,3901749.4051092053
116817,3647352.0713161477
116818,6022957.887674449
116819,2722179.869378478
116820,5894601.316928149
116821,3669814.394467486
116822,5485186.257775322
116823,2627118.237938399
116824,5187335.835278769
116825,2368445.1028109677
116826,2827854.9848416545
116827,9530262.519923981
116828,5931867.046464317
116829,4051614.6456942875
116830,5712599.146282988
116831,7781807.6800541235
116832,6102679.211501775
116833,3834417.0899697803
116834,3409521.150567964
116835,2193841.6116657136
116836,3790295.550646806
116837,2038768.6652968363
116838,4591511.132213857
116839,2640789.1988962763
116840,4745220.740313261
116841,1569661.9463883452
116842,3857450.3949391106
116843,1874431.251142167
116844,3562244.012550416
116845,1774257.348507992
116846,6033810.241800104
116847,1778237.6613756279
116848,4847911.920874594
116849,2172275.5438935594
116850,1355934.8190746214
116851,2115542.589169626
116852,4206527.295874123
116853,3387305.9596303883
116854,3275367.5322290817
116855,3064299.0381630645
116856,5683316.441874037
116857,10407026.71996073
116858,9907000.086872939
116859,2851195.0869711465
116860,3578826.0527464314
116861,7434155.3740602415
116862,6078971.2409446435
116863,3690479.9201391684
116864,6522451.7447181735
116865,3753949.516541707
116866,2685128.514132316
116867,1905531.0942485207
116868,7038031.767151853
116869,3446713.4390898673
116870,1379301.0312296692
116871,4153709.3634695313
116872,3888368.046370539
116873,4001888.104986869
116874,2890050.8939307653
116875,11505137.291725423
116876,3983233.12584069
116877,6615861.114025608
116878,7216108.390372916
116879,5623207.664230794
116880,3060606.8010138944
116881,11164649.75833427
116882,2975081.3453058703
116883,2792812.341098027
116884,7067198.607658597
116885,7343238.412182158
116886,3413071.3783214362
116887,3109352.288658371
116888,4498156.345077541
116889,9496819.935310792
116890,5637397.677319254
116891,2140382.9033417054
116892,5204966.943760251
116893,5839020.196237998
116894,5351499.305906759
116895,7190276.708314782
116896,6381162.394860438
116897,4043422.3360402025
116898,3267855.082182211
116899,2141783.4358254774
116900,4239542.437698586
116901,2954595.8328404287
116902,25080617.45990658
116903,5536213.059999207
116904,4477518.678103058
116905,4304892.124016541
116906,3585188.3493805425
116907,3058518.5892836982
116908,7880449.453488419
116909,2572748.4980238294
116910,2904557.62221085
116911,3450543.827608001
116912,7822325.996871115
116913,5140633.949422358
116914,4921150.3482132945
116915,4596242.725292673
116916,6948476.20544609
116917,2741897.70052134
116918,5844921.224379491
116919,8980080.009621233
116920,3955716.6474066367
116921,7823303.245873846
116922,2446513.8743564533
116923,1620595.0806318964
116924,4888848.794859969
116925,3082482.2144534388
116926,3568313.6960240966
116927,2812023.0918097147
116928,5357505.083003929
116929,2153385.0486651547
116930,2722628.35255702
116931,6324714.582909945
116932,2556699.6285453727
116933,4154330.6698738895
116934,3423218.6034389473
116935,3440871.450506239
116936,1044856.3176742652
116937,3172806.6485660495
116938,6101479.954244083
116939,3283667.0570831634
116940,10431262.755255416
116941,3011018.6845371174
116942,5178837.802036827
116943,2142753.023655192
116944,2080085.3032534663
116945,9092750.556336012
116946,31554267.763389993
116947,1603673.7069241148
116948,6651352.243068435
116949,4324038.633678226
116950,5254307.176209131
116951,7601608.364893675
116952,2332139.889035104
116953,5572211.967579027
116954,1850145.5833700043
116955,3867343.227301025
116956,15550062.188913407
116957,4395221.498635223
116958,1401311.2959855716
116959,2754075.7518301983
116960,601682.1662173774
116961,8591886.542494316
116962,5178124.047211517
116963,3952830.0938274236
116964,6445868.705745423
116965,4363846.9794829665
116966,4771408.937209801
116967,2958956.5238202545
116968,4035684.442492045
116969,4140041.580023744
116970,5898878.618893805
116971,3081177.6103486326
116972,3716793.4400680303
116973,2794232.973192324
116974,4726936.349591756
116975,1060444.393845161
116976,3686890.811049008
116977,1161391.050187015
116978,17019795.11036312
116979,1156168.9917536513
116980,6236945.245966639
116981,4849190.450905054
116982,3633221.495685012
116983,5262812.4700180665
116984,2017759.1401225985
116985,8103272.441992059
116986,4748763.7925791
116987,1875185.457342463
116988,3445995.8291130625
116989,4815457.740276885
116990,8511357.496757703
116991,3120182.6553474506
116992,7080747.819429612
116993,11938076.147007158
116994,2988486.5207195412
116995,5398032.993824393
116996,5183235.040057977
116997,3691129.8679354917
116998,1279799.1301090275
116999,9072069.03056094
117000,3427836.1049617156
117001,2548411.4791891733
117002,3130509.711658861
117003,2580944.780238648
117004,6491577.610873448
117005,1697934.7585368515
117006,4015863.3827061015
117007,1264083.8960433342
117008,2869204.0743257822
117009,2023605.8778047743
117010,7184195.332385502
117011,2873601.443898306
117012,16272282.28382076
117013,3987553.5530140335
117014,35819174.205743246
117015,1661662.4030821505
117016,4519444.196964359
117017,9751142.25400387
117018,3662536.1615156485
117019,1695656.210641215
117020,2096811.7434124048
117021,6064376.7315015625
117022,18268944.70702143
117023,6669183.483976394
117024,5868904.643390603
117025,3221074.4061553087
117026,3827185.0884803263
117027,2022741.908177103
117028,2242124.409058781
117029,5251585.866649039
117030,4250333.859152859
117031,2368740.8913471624
117032,7792914.399451733
117033,2605409.652408751
117034,8618764.575214574
117035,4256010.513091921
117036,4398242.549281674
117037,17151474.17291586
117038,3030361.1068649427
117039,3676141.6677818634
117040,2246217.0857196846
117041,4117553.5275681196
117042,4850866.404496075
117043,1559575.6679233261
117044,1915025.390070974
117045,3444679.5994865624
117046,4065340.757116343
117047,3125852.514705442
117048,4809270.458117598
117049,2911971.8880174113
117050,2388280.1297434666
117051,5977288.770257896
117052,1803530.791760231
117053,1073747.9218569556
117054,4650468.5845231395
117055,2324138.9711671625
117056,2429735.1936174217
117057,1807233.207433932
117058,3942108.8038807046
117059,2675506.302022713
117060,4466253.494750693
117061,5527192.924758531
117062,7052800.854318227
117063,31921429.145196196
117064,7403157.229578948
117065,30773064.815387923
117066,9543759.116823655
117067,4614176.166143622
117068,4779040.5438238345
117069,2334058.814899348
117070,2679680.5369352186
117071,3327573.2079348257
117072,15176399.243106471
117073,5442816.138838543
117074,2370211.2516412335
117075,1865285.8619749825
117076,6642878.009137267
117077,5869987.140074721
117078,1870466.802460228
117079,8158596.533734374
117080,3106530.397769928
117081,5015857.69354499
117082,2091380.2523240563
117083,2911273.8290217277
117084,2474618.3382328697
117085,2786275.7713997327
117086,2898978.970959901
117087,4788140.243450955
117088,4487802.851561052
