id,price
114076,2869295.9166571535
114077,5685499.808356851
114078,5349324.037103803
114079,1898286.9147182824
114080,3818246.458001057
114081,4834701.712867052
114082,4431406.831543676
114083,3575908.3092403403
114084,5954970.926487644
114085,6096751.15136426
114086,4364962.619713422
114087,3510199.773857989
114088,1508561.188794746
114089,2640279.910648935
114090,5722804.514994993
114091,1971391.578515578
114092,2798928.956022657
114093,3015728.989069842
114094,3321130.086436789
114095,12373029.794134915
114096,5420780.776398673
114097,1259758.48152625
114098,4881012.547911106
114099,5976020.93659355
114100,2476967.7816460226
114101,24640626.02140901
114102,6950898.023343519
114103,3675155.5287194266
114104,5926094.049886339
114105,5141273.605068779
114106,2833240.733126295
114107,4502854.943562683
114108,1738308.4193889005
114109,2094460.9751332114
114110,5639341.779002729
114111,4637841.878767325
114112,5521750.998129232
114113,4133409.9036873737
114114,2004129.29547658
114115,4456451.753109072
114116,6105273.888745731
114117,9212702.272576936
114118,1267113.6238207603
114119,3696979.1952456255
114120,3310360.8309287913
114121,7718756.0119977
114122,2721204.387791484
114123,2430065.9616093533
114124,2805185.271316761
114125,3470399.119604836
114126,802144.0393476798
114127,3349677.774561802
114128,3132113.577125822
114129,5600032.3824511105
114130,4039227.740769988
114131,4382584.798372166
114132,3881574.985399058
114133,14372895.92806889
114134,2060825.0961850272
114135,5370890.6481989
114136,3191384.1924726716
114137,2408832.1722962568
114138,4977798.468047828
114139,4788091.900249279
114140,5302600.284237474
114141,7214993.900779594
114142,3341195.757622031
114143,4760974.325991214
114144,2784434.449500838
114145,2668017.745267943
114146,9536227.971238231
114147,3507196.5895445077
114148,1605663.6613469431
114149,5885708.380283552
114150,3811863.041437778
114151,5289476.878264388
114152,6555351.162973291
114153,3200597.3035846706
114154,5221259.706223033
114155,1690210.8982555373
114156,1543872.6701408508
114157,2203100.4796966948
114158,4573842.712553181
114159,3752810.458798742
114160,5977586.52906205
114161,2655985.530928162
114162,1670982.1796362554
114163,3291000.238982818
114164,6631828.4506787285
114165,1207292.5168551886
114166,4713907.694989337
114167,4158305.1291644573
114168,3972328.232674729
114169,4225239.324887549
114170,4933381.769506252
114171,8626069.190785782
114172,3120701.4792215396
114173,2759052.7361737466
114174,2417315.966486287
114175,4016511.788252525
114176,1695395.0143914549
114177,2372965.1822938425
114178,3763269.2021927387
114179,2210057.1757668867
114180,7652164.076371593
114181,4510733.401579609
114182,3924524.9738218556
114183,2901289.6771413665
114184,4708187.672217993
114185,2904535.350354772
114186,4790159.629409437
114187,4100087.9783548787
114188,3253782.879785087
114189,2329815.0249370043
114190,4859751.044444644
114191,5052746.203777138
114192,1817467.595850084
114193,1065110.0359863043
114194,1220067.8826451642
114195,3537269.9427897083
114196,1886271.828068602
114197,5728728.396452078
114198,2496095.52970839
114199,2251185.558640581
114200,4361205.504310678
114201,1436348.974488224
114202,8195794.807361348
114203,7359390.422022005
114204,4646017.695259227
114205,3448912.7582647307
114206,3883066.1328208568
114207,2030917.7856292948
114208,3023405.2001412585
114209,6348233.036542219
114210,3854912.0429315376
114211,2642333.18498757
114212,3504873.3328623306
114213,4108538.2042099256
114214,3186072.976232247
114215,3336834.335166554
114216,7384410.8006990915
114217,20313035.471769426
114218,6027367.353750362
114219,3857497.3052673494
114220,4137042.399542967
114221,3369149.68777927
114222,1571517.787561282
114223,4129605.664137054
114224,7834702.491098359
114225,2455304.6419033743
114226,6928528.709145029
114227,2031010.9404460345
114228,5611682.57626806
114229,2691473.16219015
114230,5542683.520459936
114231,5590696.68106062
114232,1616790.924894779
114233,18150087.607362583
114234,3204891.250391688
114235,1921116.2894688263
114236,3293428.1308125537
114237,6725436.433304281
114238,3099882.255440071
114239,2237237.1923043807
114240,3902647.637720317
114241,9261604.705743596
114242,1694522.3989387816
114243,4699747.296854764
114244,11896897.98402391
114245,7638930.565094158
114246,3247400.65765806
114247,3685432.5088076647
114248,2010394.4707172383
114249,4513483.025332495
114250,8013780.644348855
114251,6860594.804367295
114252,5561179.767110935
114253,1935981.8472373462
114254,3769866.5010476066
114255,6725741.139702048
114256,4102275.5557190473
114257,5566176.382823428
114258,8714107.035164267
114259,5186614.156804951
114260,835201.3953258824
114261,2405561.501778298
114262,5668328.069069702
114263,3378134.3554034904
114264,1621679.3950339123
114265,3321514.9845973533
114266,4880571.913133277
114267,4046250.2806571694
114268,5794201.23764932
114269,3180345.8075121073
114270,2025881.4496341003
114271,4234588.271717208
114272,5407735.778606601
114273,1872344.429241822
114274,6772473.121339074
114275,2259071.2147578937
114276,2087456.0564248487
114277,4793067.663620886
114278,4456133.479488752
114279,7926380.0195282865
114280,4259208.172557605
114281,4776265.097540543
114282,3956038.1233001305
114283,1453463.8102312642
114284,3435800.6217489247
114285,3743378.944773126
114286,5969339.124881594
114287,7778514.049099211
114288,3740946.5589180575
114289,1943978.0019580554
114290,2481949.537040823
114291,2223221.5880233524
114292,2212445.4707521694
114293,8760676.702293046
114294,5141323.485120029
114295,2402574.413750783
114296,3318746.087456192
114297,5230644.041569084
114298,3403979.4420163445
114299,2859250.2848343085
114300,4015034.3443999677
114301,4352533.8296625465
114302,2618146.6643324657
114303,6200245.561976154
114304,2162504.244990411
114305,1720381.461389184
114306,4626415.434407333
114307,763236.2454429716
114308,3315124.665057099
114309,6649572.342646859
114310,1742975.748541032
114311,2606029.3231935916
114312,1687261.6760572726
114313,18241999.56999301
114314,4586850.678513116
114315,4001570.7064964543
114316,6409779.169793986
114317,3636798.2897846256
114318,3476284.7025294853
114319,4017600.7233354524
114320,5102458.228616191
114321,3481473.4828461967
114322,9326131.470524129
114323,12544320.019216504
114324,5548261.539870331
114325,8421709.019326063
114326,5766926.01757092
114327,8404445.783000587
114328,12615931.396650277
114329,4621737.5237011155
114330,3149742.4733527247
114331,6618257.012984352
114332,1825092.8624307336
114333,2253520.2285306402
114334,6162808.716164736
114335,2309562.121710805
114336,3124990.9110492263
114337,4400140.440798091
114338,3968677.5544115566
114339,3153723.124557079
114340,3516307.001270109
114341,1470683.0124287666
114342,6699799.890624358
114343,2202979.0992513155
114344,3729255.5697354497
114345,1588115.4317380153
114346,5902037.690793114
114347,5031897.622469524
114348,5209434.0811642
114349,3969442.2688916805
114350,3170539.4146213997
114351,4382011.09225398
114352,2945478.6456154403
114353,2741270.474306073
114354,11518222.299209155
114355,3166665.766363032
114356,13045696.036903955
114357,2922876.775029799
114358,3216965.966495391
114359,4519197.074147338
114360,5060682.045908304
114361,6473682.602471586
114362,3905351.855073056
114363,5759703.631364812
114364,2998225.311919482
114365,6396526.585891885
114366,9862879.226987762
114367,10003401.270277075
114368,1621838.5411860142
114369,3601713.326602323
114370,1669835.4952285779
114371,1766869.1702783336
114372,2252549.9076846344
114373,4266955.720071137
114374,3384707.7846063115
114375,3788444.420577961
114376,3810570.440198701
114377,4748331.226397639
114378,2643878.006433757
114379,3469512.9514543135
114380,2903132.4336259314
114381,5245096.316496858
114382,2851426.2360565183
114383,5525652.583398584
114384,4231523.891824363
114385,2911252.5803298303
114386,4739492.897979682
114387,2332375.68032327
114388,3588816.9615672156
114389,1690552.3506036997
114390,4411409.7808033
114391,2396994.5680329925
114392,4322213.294935958
114393,11659344.551524326
114394,3044746.4273014804
114395,3212929.473398499
114396,6697733.598481324
114397,2795228.0994796073
114398,2421179.2899569236
114399,7857251.6943289535
114400,8468930.661360674
114401,3192137.099301333
114402,8218633.12301181
114403,3066824.9654474696
114404,3272323.181908652
114405,4003265.8587069144
114406,3314769.636247189
114407,7680938.221593715
114408,42593193.4558809
114409,3754684.5997176385
114410,5819624.0173259545
114411,3766564.1554220207
114412,2578452.6902948464
114413,5790718.114430289
114414,2182574.216508433
114415,12336434.38393244
114416,2287922.953624405
114417,2351348.031050399
114418,3904021.236912976
114419,3710850.8893168177
114420,3207187.237163748
114421,3720538.3867070493
114422,2506308.6772742462
114423,2708552.218226858
114424,2865622.3685957016
114425,3971524.450966291
114426,7716316.353356272
114427,3656760.3868747232
114428,1460316.6635857895
114429,2944430.39625414
114430,7153558.52751973
114431,4271445.528875724
114432,1383507.3058179864
114433,5368346.153216067
114434,4829661.555389301
114435,4052481.941955558
114436,3083108.988188389
114437,1570526.8763568085
114438,7164769.135518129
114439,2124369.5231204117
114440,3314515.0925902957
114441,5038255.630919807
114442,3654742.7302330127
114443,7151687.41106512
114444,5628514.070926817
114445,3101036.5676591573
114446,2761258.496675551
114447,2910510.4617389766
114448,8126595.713480443
114449,8972836.588852566
114450,2448803.0945434435
114451,8530779.222370464
114452,6455362.612082842
114453,2181287.5090182708
114454,4484968.046252275
114455,18330542.88732534
114456,6642122.531216171
114457,11085481.509118773
114458,4119866.7316731894
114459,1156969.8531138077
114460,3879721.7470224756
114461,3697643.0235079983
114462,11111278.144629784
114463,7515087.803851437
114464,3197472.2708125133
114465,6332217.072875055
114466,7391573.770262376
114467,2871584.621349817
114468,7660148.453736484
114469,5675439.584588878
114470,4714923.74760093
114471,11340756.140586387
114472,13793089.045532985
114473,4729221.089112803
114474,10539364.996724129
114475,4425551.489392781
114476,4735713.0564242015
114477,3882596.652606737
114478,5643429.126211705
114479,3414249.0922685172
114480,3519479.900425531
114481,1731408.4197302614
114482,6788906.7230701465
114483,2762155.840673506
114484,4693974.989908407
114485,3486429.991518763
114486,4247916.328432325
114487,6929300.66117782
114488,6146156.75979292
114489,5871140.215133875
114490,5209011.8847532645
114491,3078484.94447569
114492,5129197.709933844
114493,3196157.2726604016
114494,3136357.697385568
114495,6334989.92906217
114496,3942579.2233491163
114497,1955831.9146958785
114498,3706655.488821778
114499,5517758.230510042
114500,1866893.428802621
114501,4036481.517585664
114502,2488146.6931394893
114503,3885278.479734993
114504,3554488.7645264557
114505,4243577.8132114615
114506,2451549.985465829
114507,7837942.813076152
114508,3148789.660948594
114509,4553463.187649198
114510,2276795.043587598
114511,2461550.296602054
114512,3323258.6848013494
114513,10964670.942156572
114514,3413637.0814234484
114515,7120633.303666386
114516,2986357.611001135
114517,6863561.47103004
114518,2721427.9590173014
114519,6710583.339366097
114520,2856529.5971426433
114521,5144851.364063056
114522,4853652.05329848
114523,5643488.958245098
114524,3171003.207511324
114525,3014304.649629407
114526,4356211.805809614
114527,4152007.9525879137
114528,9165806.249002544
114529,2769761.2413761555
114530,11670704.044949584
114531,989609.0221981695
114532,1869534.17787146
114533,4227254.306073955
114534,4983524.391133628
114535,3463665.7735871878
114536,3262196.2836860903
114537,11516079.002618987
114538,27119764.230526432
114539,8015276.894982382
114540,3295250.8555898126
114541,6266078.110471093
114542,8915687.407227233
114543,2069534.133699709
114544,2526612.13930089
114545,30136270.539100755
114546,4526707.350904083
114547,4643705.740382926
114548,2986963.208896325
114549,4827237.763960652
114550,2773008.1062951796
114551,1792031.0207616258
114552,1201124.1092720837
114553,10250054.998221673
114554,1966478.2863449045
114555,5657588.802279471
114556,3379562.985015534
114557,7225470.891081136
114558,4938719.858273124
114559,5422025.116129853
114560,8756502.58114107
114561,7143292.597990696
114562,2700960.2162525184
114563,2075083.439336304
114564,5161464.388353406
114565,6558592.77624227
114566,3007835.291345221
114567,2306940.6112378603
114568,4678269.065801324
114569,7151858.77322527
114570,2979200.8439919823
114571,3868434.2312440667
114572,3707579.3898873786
114573,2107492.7543854746
114574,4509165.652202299
114575,3378361.476529437
114576,4477511.2106384
114577,4421626.102866564
114578,4541947.867975469
114579,5267489.5188214
114580,4784043.597613064
114581,7900676.529523984
114582,2491211.256784004
114583,1697748.0440311437
114584,4288939.986739804
114585,6134703.663818872
114586,3118963.533376595
114587,4613014.663035767
114588,29814481.66521504
114589,2405186.9214252452
114590,1296232.7187431534
114591,4561250.929418966
114592,3492027.550939154
114593,2210660.1492113494
114594,6067262.9983573025
114595,4819259.577950878
114596,6348692.691406792
114597,5800275.741571681
114598,3291974.2429532483
114599,4344771.646194345
114600,4332536.222465881
114601,5466866.428292926
114602,6298871.866953773
114603,1906479.8814030453
114604,2343169.688972466
114605,3687898.8566868426
114606,2515932.1370127043
114607,4204827.073541566
114608,2710134.2194550536
114609,2640044.007857401
114610,1753873.232005037
114611,5757878.604090279
114612,2107767.736625568
114613,3269145.717865986
114614,18312977.141820766
114615,5404610.303059832
114616,6677576.30593067
114617,3285076.99277832
114618,6036668.565441929
