id,price
129782,12204495.961784527
129783,6938776.875995349
129784,3084523.019289476
129785,9078563.119888084
129786,6326167.554667888
129787,1950288.9587405906
129788,5054772.532096673
129789,2577663.7162455297
129790,2904238.8458959945
129791,1977429.9732066463
129792,11220876.27847567
129793,10476867.096060704
129794,2783742.4530052803
129795,2490833.5312432237
129796,3955233.975601718
129797,3199799.7488537896
129798,5113400.135462754
129799,13627821.584592897
129800,3152459.0253307885
129801,4554057.468690179
129802,3242017.0404875935
129803,4584583.306111481
129804,2910989.3856147793
129805,2145911.612987682
129806,4635052.073549935
129807,4005764.5355393067
129808,2300436.8763674204
129809,2008819.2042927805
129810,4907349.552798334
129811,6198013.302480647
129812,10885047.654728966
129813,2170734.8431665245
129814,1797211.1603223123
129815,4413337.172793573
129816,2831073.721915941
129817,2534531.576550293
129818,993638.4975335328
129819,5252510.000484671
129820,2865184.371630986
129821,3071272.318940042
129822,3463142.358259009
129823,6147897.502601223
129824,849965.3363215532
129825,8251262.199789607
129826,2356682.5803385684
129827,4254079.778918054
129828,2151412.29445177
129829,5352887.647943817
129830,1774198.934662738
129831,4920733.234310968
129832,5075832.516839267
129833,2038136.3471172573
129834,4408638.643950896
129835,3084798.248637004
129836,6088154.044634493
129837,2229665.7661306933
129838,1407099.5397214172
129839,1879503.115270664
129840,6552654.562604044
129841,9367318.37915992
129842,2829271.1094969395
129843,2972192.568322118
129844,6097422.940543806
129845,1986323.5279985666
129846,1579716.2241167314
129847,4267143.7578764595
129848,6067742.3416778315
129849,8434447.094352774
129850,3375688.344259657
129851,3473167.199622848
129852,11594823.609382112
129853,2132633.7202605326
129854,6100528.03037551
129855,9117008.365974277
129856,5446471.817658084
129857,2455032.695448875
129858,1056701.4613881316
129859,6301805.037711155
129860,5137808.69695125
129861,3318946.7179785105
129862,5455911.399845155
129863,3980814.0095602986
129864,5662876.777609612
129865,3974842.8273929222
129866,8301186.54918314
129867,1671976.734087455
129868,4373233.39023933
129869,5644280.141140824
129870,7562694.447962575
129871,4899912.66885562
129872,10561282.730246676
129873,2628977.890685891
129874,3358443.13521742
129875,1620484.7480919822
129876,3358490.235177784
129877,2835604.171076378
129878,2666956.8850936573
129879,2307036.10424874
129880,11412533.190281097
129881,3613978.0127241868
129882,3576487.4810172752
129883,10251205.651789032
129884,1501173.323208333
129885,6873709.500904541
129886,3127545.859622486
129887,2890359.3875723016
129888,3387821.9892699583
129889,6309908.147196532
129890,3297668.847312322
129891,7375287.474722743
129892,8839000.153014582
129893,1112226.100055132
129894,7238816.0655280845
129895,6474770.704745896
129896,1963905.0929235239
129897,3353116.5794781297
129898,12529608.543517364
129899,2245575.3184872186
129900,4066070.8754125494
129901,2908423.229461239
129902,4451886.055527205
129903,2889468.888611042
129904,4182959.1522170412
129905,4413767.842128925
129906,3807343.125128371
129907,3394618.3169809696
129908,5270066.695696263
129909,17298307.983405247
129910,2640436.9132503667
129911,3653728.4039197597
129912,1748089.3543829257
129913,1527406.5179850422
129914,4424628.5220665075
129915,2452500.9790386404
129916,7388474.526956061
129917,3760527.8364419416
129918,2235785.8009947035
129919,4283332.073553695
129920,7393110.380269356
129921,1904679.3853767766
129922,1531281.476831193
129923,2214989.598127059
129924,8637806.862392452
129925,3790026.9485411774
129926,3901535.450077272
129927,2908959.965258559
129928,2612107.5014567007
129929,4183666.770339222
129930,3936233.6893113875
129931,3212437.7412852617
129932,5788825.337224959
129933,2022254.6298888319
129934,4223925.412591468
129935,6453403.69564971
129936,3646191.9016611874
129937,8533547.348075066
129938,14368263.207165875
129939,5735704.704340651
129940,6055639.2804558985
129941,6222449.843568402
129942,1620756.9805821711
129943,3968387.2305730847
129944,6875588.911815403
129945,2005786.5725794795
129946,3363258.189216421
129947,4360813.881442613
129948,4716473.585948038
129949,3823317.014333464
129950,2252206.0695554493
129951,4189301.7412797837
129952,2337712.349230593
129953,5631540.02872213
129954,5677485.3798918305
129955,1869730.7454724945
129956,2677895.207547486
129957,4650033.440093174
129958,14919022.926524453
129959,3186975.3914577523
129960,3365891.0357917626
129961,4675709.1534331925
129962,6814477.94123738
129963,4039308.1970181684
129964,4295318.93578158
129965,2872119.7151771444
129966,1559447.5156210754
129967,7145548.9672131715
129968,1296794.0562605774
129969,2216401.2959871087
129970,4385047.679914665
129971,9024761.507219266
129972,2474164.656622366
129973,2977058.1972902706
129974,5047962.047786802
129975,5387089.774640959
129976,30129730.46766513
129977,1653947.2609925102
129978,5985339.568362626
129979,4347470.84816624
129980,3043819.6639251667
129981,2882195.426224862
129982,4099475.6523888973
129983,2712415.170765899
129984,2260382.665868176
129985,2773907.316839923
129986,2284798.7072417354
129987,4443925.798058087
129988,5149374.346928856
129989,3093718.964444629
129990,2881879.1083734795
129991,2912982.041411696
129992,3286270.0218057926
129993,3956345.093951523
129994,15140769.13093491
129995,2465053.4667384475
129996,4253785.97976382
129997,5419404.4110891335
129998,1210860.4803293971
129999,3109641.6921819476
130000,5199278.383314214
130001,7117950.719230691
130002,3021868.7091087
130003,3410613.2280334
130004,3526443.3398836567
130005,3391214.105244321
130006,1962769.9862726987
130007,2648272.738876951
130008,2704352.5517626507
130009,7319296.902732712
130010,2747882.793226607
130011,1900182.21609102
130012,8335198.682295526
130013,8720451.604700789
130014,5884749.351581302
130015,9332835.931081995
130016,2720552.723097124
130017,5489033.821182484
130018,2077090.7417213717
130019,5897793.841555838
130020,2660193.2868994293
130021,3191398.830668281
130022,2822766.6148913223
130023,4275281.110596839
130024,4615492.401349441
130025,5020952.416340041
130026,5080818.070126725
130027,5623000.128544893
130028,2002297.408513449
130029,8739466.055110456
130030,6273041.594792839
130031,1724905.86372347
130032,3344186.317691593
130033,6267126.956325324
130034,3251470.634512872
130035,2101598.6074853586
130036,9000812.777706683
130037,4365860.930294039
130038,5444802.966757945
130039,5466972.276940025
130040,8175481.937708007
130041,4596565.564338585
130042,3498052.7774076853
130043,3527028.8904172173
130044,1783402.7030274617
130045,4606264.569316441
130046,4123340.0172330188
130047,4194448.705186348
130048,11999432.929694615
130049,7948246.084446432
130050,4417961.124480579
130051,3173851.0223096255
130052,14512561.115993544
130053,4395694.563326078
130054,5332538.910204582
130055,2740203.5783014176
130056,4072819.356220133
130057,4346143.478981462
130058,5936727.112464352
130059,3086829.4469109266
130060,3058230.9999494683
130061,738951.0971034449
130062,6878338.708164351
130063,3441691.919893374
130064,3540400.0818820456
130065,7254621.6116672205
130066,2857709.7948208507
130067,2005747.0931611704
130068,8243832.523802455
130069,3154483.873658829
130070,4177303.3044117154
130071,8954147.115885444
130072,6464053.209232229
130073,2549997.046373008
130074,1827583.528086814
130075,6998479.53015493
130076,20718936.806938887
130077,4442556.820651398
130078,959475.3990039229
130079,1070370.0617332077
130080,2571057.619424917
130081,7422590.754275862
130082,5640478.656522792
130083,9002057.738709427
130084,1940777.748900067
130085,3360757.668680926
130086,4809313.864565249
130087,10208792.057615306
130088,11515989.445637647
130089,4988770.492953387
130090,2206272.24874793
130091,3852331.935328692
130092,1304512.216782323
130093,4839460.246264594
130094,6245983.475565566
130095,3795060.398362798
130096,5386985.717900822
130097,4600564.310322998
130098,10302085.187478468
130099,1238532.2569767293
130100,3581526.1693015336
130101,4265951.121810424
130102,733078.3755510519
130103,7053286.883628758
130104,3026649.5899349526
130105,7199301.938194985
130106,3079396.6225719443
130107,2922385.4784876243
130108,4942094.033717193
130109,3470546.1783376574
130110,3508790.1268997816
130111,3808714.7201249157
130112,1698286.756361831
130113,4336885.357811592
130114,4031796.416795099
130115,3507883.9674194027
130116,2440536.431281993
130117,2170791.7008026065
130118,2569837.1952747256
130119,4607138.548416132
130120,2841944.263752924
130121,2616859.586040387
130122,5692241.061248189
130123,3547165.6775249313
130124,1895134.5996091235
130125,2213952.1519983076
130126,2878531.6154917013
130127,3272370.9875613777
130128,1284348.8831671737
130129,1844903.7669593738
130130,1694659.6095503522
130131,4005900.802174256
130132,8202140.655074863
130133,2084123.4156947546
130134,952893.2415881576
130135,2941213.108051398
130136,3804684.1610795734
130137,1472057.20299182
130138,3285203.107422272
130139,13075975.096283488
130140,2563414.5626037237
130141,1588567.2272799946
130142,3211793.553697167
130143,1400728.5658923704
130144,1130194.1297484725
130145,10924260.905644536
130146,6238922.118230037
130147,2673642.3610803913
130148,9411907.202209987
130149,1190155.4186571892
130150,4721146.2202718565
130151,4705231.781123997
130152,5939004.29111775
130153,2840084.8382126316
130154,10972963.898828834
130155,4002431.8625876843
130156,14748005.396908652
130157,6584130.51923603
130158,3853744.9128669
130159,3095889.0259390622
130160,4423783.817492865
130161,6625495.172347299
130162,3698628.963190337
130163,3417687.2785944166
130164,1310452.2468372136
130165,1658028.3370251316
130166,2615990.0220088298
130167,5719089.604010483
130168,7182395.801855788
130169,2516784.8020952865
130170,1677078.2249949276
130171,4445439.282475515
130172,2605748.8469997635
130173,3142344.931766376
130174,3020823.856718396
130175,19507499.49347919
130176,4707446.702455033
130177,5172318.35866471
130178,742005.4497548738
130179,5232745.713484982
130180,8969971.86739221
130181,1278113.6328108502
130182,2741620.064016157
130183,5371881.528055718
130184,3206782.781125243
130185,33162819.623464346
130186,1221746.6044060038
130187,3518258.792671809
130188,8226124.413912697
130189,1096022.3680910375
130190,4096839.3268604153
130191,3059930.786228691
130192,5537322.411749209
130193,2088972.1528280731
130194,3312076.4130595466
130195,3080120.379215302
130196,4273377.416337977
130197,2531070.514949101
130198,4710777.870039573
130199,7174446.112087765
130200,6709620.697693623
130201,1389244.9343500966
130202,8756283.035297066
130203,2381641.9280568305
130204,3308871.6753674857
130205,2200912.0789999203
130206,14682079.36121642
130207,2580094.5029315264
130208,4569115.900369599
130209,2733888.239664588
130210,5161106.838746804
130211,1893316.9690829283
130212,3525733.702083005
130213,7453624.456635347
130214,3740717.999260866
130215,4917329.83973523
130216,6862922.3966590185
130217,1742483.8705510348
130218,9467591.032542132
130219,1859426.4059264986
130220,5076553.068292605
130221,6307748.619692433
130222,5202195.076463416
130223,4140293.806745063
130224,4578194.7182765175
130225,2275526.2777739437
130226,12555943.679143488
130227,17426751.424206726
130228,5660993.780405759
130229,6110839.782866695
130230,41621355.75837885
130231,8095025.055885842
130232,14225131.078152904
130233,1701139.682408602
130234,5281305.55671424
130235,9989711.71212285
130236,3974750.8685109112
130237,4651646.306049592
130238,5343006.705273888
130239,3412045.1373974103
130240,3261805.5985398004
130241,9124649.632679611
130242,4165506.6481082314
130243,2574838.799333831
130244,8599900.075108461
130245,1950050.2628381732
130246,5866742.964413518
130247,4287773.729274279
130248,7765598.781714678
130249,8861090.416378068
130250,10857633.247162081
130251,2736140.7994349934
130252,1527147.097269019
130253,2306433.300235663
130254,5305793.787289368
130255,2303711.736681209
130256,3711267.708929887
130257,1431561.6465733787
130258,3927201.860003763
130259,3795936.6461754967
130260,10717676.123804715
130261,3253356.452067078
130262,4692938.982276608
130263,2535425.2580136545
130264,6868281.282209268
130265,5597220.4511361765
130266,4413359.567388469
130267,1860739.929418006
130268,15497398.343679128
130269,9035807.544013232
130270,2206688.975100402
130271,1840753.178279433
130272,3477613.732623821
130273,1594885.5336939646
130274,4898788.980474443
130275,5271533.764678603
130276,4038205.929854172
130277,8933587.908362709
130278,5627814.064572278
130279,9109145.657226674
130280,5014453.516528064
130281,7863709.110289883
130282,1388540.3716696594
130283,11045598.69533667
130284,3713406.113919897
130285,4812058.996193492
130286,1936839.538609271
130287,9016813.122196447
130288,2823129.3546339367
130289,4037741.940377439
130290,9000428.201115517
130291,785663.4503154373
130292,4202210.263559255
130293,4567489.895282833
130294,2008981.281368038
130295,3863913.790985548
130296,1921638.7896019528
130297,2300036.6494728904
130298,2109434.465463294
130299,2180656.765576571
130300,5828515.601211594
130301,8109324.15666713
130302,5659611.877518795
130303,2943164.2699561184
130304,3303732.278916984
130305,5561268.564397368
130306,4860251.998316393
130307,5546155.114538973
130308,4437997.90928078
130309,1403358.1959139071
130310,2565069.0821851534
130311,8138468.779620255
130312,2918189.7833200125
130313,2192482.738545489
130314,5883524.91219464
130315,1583158.4984940737
130316,2589621.29893185
130317,2448520.986710499
130318,19415283.405791335
130319,3525094.916373117
130320,2654121.2833996257
130321,5091798.043296426
130322,3042350.257924948
130323,2786889.1215980886
130324,5447614.803465254
