id,price
118247,4600962.177195643
118248,3604645.2117930767
118249,3502775.9280354646
118250,2136401.6729481565
118251,4166326.0153357303
118252,3518574.4696448306
118253,10650227.282363234
118254,4762929.66939057
118255,5299174.399350935
118256,15792853.177123806
118257,5238153.987529292
118258,1552423.3137052888
118259,3416616.7330099945
118260,957680.4624515265
118261,6912569.022666821
118262,6150083.814223451
118263,4332168.018483439
118264,11324361.792898625
118265,3031894.4576743236
118266,2398788.173262473
118267,5917011.362765275
118268,1681067.1702047011
118269,3929050.8535204045
118270,2086946.7080447539
118271,2132437.7117637782
118272,4574947.639210534
118273,2443226.043432723
118274,5753256.606205657
118275,1666089.1293233563
118276,2154254.991899001
118277,2728667.2214293545
118278,10950169.421582034
118279,6125296.838147271
118280,3764694.5807907134
118281,3647213.9183434094
118282,11405627.592709921
118283,3490089.6026567905
118284,6160711.585615367
118285,2842371.927630336
118286,7684627.618480728
118287,5033692.667170915
118288,6626313.516454978
118289,2398131.9714075085
118290,3055988.3255586387
118291,2952944.8682582956
118292,3334689.122011322
118293,6392943.230904975
118294,4792421.142160191
118295,1636907.7596441614
118296,3155335.9588530255
118297,2516577.2085390654
118298,6475300.996308649
118299,3039084.5866126753
118300,4064429.149032259
118301,3715687.8553655054
118302,9711496.108406466
118303,6421315.257858628
118304,2635666.278270642
118305,4329573.934098961
118306,3420243.889330811
118307,1487592.9912267555
118308,7015146.762924868
118309,8200895.2619821
118310,2947960.321464226
118311,3786944.69404989
118312,3740023.8691497627
118313,3381364.4779079854
118314,2849811.2381863114
118315,4265145.446004085
118316,2348133.4343318795
118317,5078314.658237688
118318,2923159.8373808875
118319,8823389.744350158
118320,7664885.989118815
118321,5636461.5161682265
118322,3840543.6079725125
118323,3737801.7919035703
118324,5354315.503785455
118325,5905650.8991272
118326,6365967.729265528
118327,12815718.599343425
118328,3472861.835420546
118329,3852549.759876125
118330,5177773.4942667885
118331,5852050.589803617
118332,1802683.0804621426
118333,4611905.775118436
118334,2392072.7437229166
118335,6944696.267931005
118336,2016597.9263054996
118337,2412634.136991835
118338,4753609.911684018
118339,4104729.594691109
118340,11007647.9965044
118341,3526742.248905381
118342,4707883.1740044
118343,4746554.578345251
118344,2537900.2980108233
118345,4201170.481195628
118346,3300892.903934209
118347,4960100.381533504
118348,4486685.139844218
118349,6097013.117357152
118350,5872210.763991602
118351,4848329.453518025
118352,2234792.857808957
118353,5322784.573477864
118354,6437544.735064441
118355,10002517.531210108
118356,6032142.06684325
118357,2272683.465630483
118358,1532159.9422627515
118359,5142236.353977534
118360,3150656.448229713
118361,1534436.8409638065
118362,4086480.3661864963
118363,2062363.8324316316
118364,3280572.0656022835
118365,3848622.8651567097
118366,4842837.620890201
118367,7377511.205290222
118368,1481385.4334930626
118369,4925249.1969740065
118370,6327077.338196692
118371,4285751.458088843
118372,2097771.459080354
118373,2551887.807904397
118374,6047803.755997879
118375,3079764.938603175
118376,2387466.999971739
118377,3545016.0829152763
118378,17293484.8994445
118379,4132671.871866288
118380,3506769.9753412236
118381,7764234.828247871
118382,2353897.2762342305
118383,2304826.7672846466
118384,2547176.1169046657
118385,5362732.99730167
118386,5154668.107495987
118387,4337550.895859028
118388,4451289.221539304
118389,5052712.569944369
118390,3586377.525015891
118391,5265140.228089129
118392,22115652.988784455
118393,1853911.7942933997
118394,5919338.297028564
118395,3286142.829778253
118396,5250064.696310284
118397,5320583.396906611
118398,3259171.9617670802
118399,970514.802595853
118400,7779327.979120525
118401,8628111.173635084
118402,3335469.2288324884
118403,3567355.7344388366
118404,3831246.048476887
118405,5404192.952067938
118406,2765258.9777751938
118407,4543733.948500204
118408,2639235.547582525
118409,5767482.576068925
118410,2700108.133197756
118411,2177513.327128264
118412,1725783.876042987
118413,3037027.744161548
118414,2890680.61427775
118415,2992203.779389794
118416,6554605.079949881
118417,3204291.40638523
118418,2648698.398700188
118419,3289433.790231204
118420,3619017.135002242
118421,5328489.335682881
118422,4318698.032524361
118423,2140388.661867694
118424,3961980.5396982334
118425,6076569.89276193
118426,2653226.239326201
118427,5626913.2075244915
118428,5270376.893397942
118429,3703145.3637427683
118430,4565761.798105233
118431,2368012.847924092
118432,4427257.213268714
118433,4002606.7612488763
118434,3032484.9872206524
118435,4762807.791691038
118436,2861093.0880487883
118437,3956342.200149283
118438,2479267.484260249
118439,8383435.759525967
118440,36007945.657962136
118441,3278933.6517154463
118442,3929972.9519682005
118443,2184728.012783596
118444,8821172.461925767
118445,5251687.093154603
118446,4062431.5289611537
118447,6177697.882575417
118448,3121896.809917478
118449,3011208.337696919
118450,4873950.49890172
118451,3468146.7127967915
118452,15381922.762949143
118453,2705332.9831433846
118454,4271971.675259687
118455,3843177.894420798
118456,4529556.054637332
118457,5010076.801520226
118458,4943881.7326686
118459,3226758.704482437
118460,8376471.926485125
118461,17885594.24460344
118462,3402755.5691953767
118463,8064015.5485005025
118464,5158973.419905464
118465,3536839.308395708
118466,3225579.0141188847
118467,3497711.311901933
118468,3348094.963083915
118469,1744285.182845737
118470,3952618.1958028898
118471,6554337.105214014
118472,4941377.813916039
118473,6011142.3609893685
118474,2577283.264925951
118475,7438131.391954222
118476,6125205.915705669
118477,3979616.4691544394
118478,2142861.332147074
118479,1576119.9496404773
118480,3937782.5482317884
118481,2944507.4284995534
118482,7771624.531173361
118483,3837265.8111896887
118484,3828483.255052449
118485,6130306.852681187
118486,5076334.164237723
118487,4031174.3110720636
118488,4082940.0793543602
118489,3475711.043352802
118490,5113760.986855549
118491,2823902.695417712
118492,3805788.9930503448
118493,4696039.26387594
118494,12396343.893778915
118495,2779793.9767730623
118496,2716256.7880607634
118497,5056596.225619306
118498,2257120.320402314
118499,3458266.802712497
118500,3626975.2241749265
118501,5223475.1254196
118502,5022340.671509882
118503,11286847.613317173
118504,2733543.0853411565
118505,4168929.3303318117
118506,5469209.356691613
118507,4679075.008179242
118508,1954895.8044394555
118509,5297184.647690093
118510,2361066.836250683
118511,5414264.57576357
118512,5331416.312972351
118513,19172826.882390488
118514,3636206.7879109066
118515,10472740.092955614
118516,2672796.520860371
118517,2864486.0588624533
118518,4917520.0732617015
118519,3220316.902887094
118520,6346293.667587783
118521,6295471.994902085
118522,2527569.374534217
118523,2778543.8247250975
118524,5453883.773553731
118525,2757755.1524181194
118526,4258199.637295664
118527,4292748.37202954
118528,1196097.9680582716
118529,2301245.9604503103
118530,5689895.025938191
118531,3187147.613371567
118532,12832146.078216065
118533,1667091.3555051936
118534,6351893.270181009
118535,8605171.34547523
118536,8471630.664375514
118537,2545798.520436146
118538,2323904.1288289777
118539,1987155.6299921821
118540,1833017.8188284484
118541,4011858.2154820333
118542,6378762.066448833
118543,2110978.001734768
118544,4244446.853535242
118545,2879100.019094705
118546,5275777.053661048
118547,5036196.752687859
118548,6535968.9484218005
118549,2384709.462035889
118550,3352352.7877581
118551,5649026.9397424655
118552,4223658.766315327
118553,3638301.379337991
118554,6011980.1749411505
118555,4141059.7254271964
118556,2183604.874709382
118557,2549412.4633087227
118558,2343352.2363898642
118559,3762256.8540638722
118560,17996976.440265432
118561,4772051.0860178005
118562,4042548.614624236
118563,4474672.481543197
118564,3349530.4882661034
118565,2105714.0927769924
118566,5111466.33286129
118567,4216963.01063701
118568,2046152.412999237
118569,2203388.6385852895
118570,3726500.4833900724
118571,4368615.213247508
118572,2243150.3932670774
118573,15198684.057712963
118574,4488334.221479559
118575,6353882.991591185
118576,8525843.338353511
118577,3741917.653873496
118578,3680664.3800413604
118579,990535.7249707913
118580,10623652.061763093
118581,3848746.2065185867
118582,7284965.286014662
118583,20631418.35210256
118584,1497964.8608943042
118585,14502765.64558774
118586,6288442.348909677
118587,6161726.990806584
118588,4113986.4541195557
118589,3933389.130089661
118590,2687730.398671636
118591,2171588.2746393518
118592,5292532.565930811
118593,7402947.103537523
118594,2380908.092462049
118595,3678101.0495210513
118596,4709213.517048858
118597,4342981.034932418
118598,2164244.939140592
118599,11655887.810375355
118600,4224273.500030149
118601,5637383.507341055
118602,4862916.328495756
118603,3538372.380340122
118604,2938494.6075945967
118605,3673265.6840633387
118606,1947403.3680895236
118607,2034841.2091071422
118608,7510236.03460801
118609,5650210.121355648
118610,3618334.513409552
118611,2216926.0180201423
118612,3648444.564477041
118613,5429054.8697848655
118614,3463371.775661995
118615,7955652.436983176
118616,3718353.138928533
118617,1592438.272976861
118618,3002217.906010585
118619,3259721.460441261
118620,1992040.573295475
118621,4093110.6870610514
118622,3817914.557687771
118623,7039243.525103863
118624,2317135.9435882964
118625,6629774.513584721
118626,1923808.7940520786
118627,2832562.026363092
118628,5734202.025319498
118629,3102974.22069418
118630,3267953.0586542594
118631,8348740.281569968
118632,2434539.111918942
118633,1990857.303843247
118634,5275884.938465865
118635,2467542.4382613995
118636,2279595.3326744535
118637,4443283.873357398
118638,4017213.819278292
118639,2952070.288394909
118640,2836425.783041309
118641,8207611.127467294
118642,4968608.892009709
118643,1648214.2011190471
118644,4996602.431343177
118645,7923583.746672745
118646,4067253.0304677226
118647,3855767.6890118183
118648,8285775.481876636
118649,6378659.750065289
118650,2521338.933349687
118651,6270993.4505356
118652,3741351.547515902
118653,5335498.668526648
118654,2332792.6545690335
118655,21783424.409621306
118656,5036261.724037159
118657,5430213.629298215
118658,3898493.953255761
118659,3081881.41096031
118660,5796214.219178777
118661,11419382.67168672
118662,5823766.361369576
118663,3107625.3027526173
118664,9863759.726937182
118665,1660841.2339706435
118666,2966148.802554725
118667,1666520.6079251857
118668,3438773.2321614604
118669,4941497.5916656675
118670,3731979.6597833876
118671,12849644.941031482
118672,3421836.3614703827
118673,9973059.142319033
118674,2305501.971792427
118675,3040923.4835676327
118676,2185569.6231591785
118677,2393163.8383330815
118678,3124225.3358464777
118679,4102298.5669652116
118680,3371818.65467642
118681,6057740.88994521
118682,6607000.46572568
118683,3144061.9809392905
118684,2348934.877243537
118685,7611031.366181404
118686,4356258.730415443
118687,5114151.31879075
118688,6747706.104842035
118689,4344389.680157047
118690,7219086.766630406
118691,5114766.639102002
118692,1568733.5872030552
118693,3790805.012701761
118694,2649323.4478272153
118695,2175450.2926807734
118696,4053072.910499408
118697,5547966.891180736
118698,2690129.4943780336
118699,4568117.098943218
118700,4423624.767558334
118701,3235050.7137116673
118702,3222892.855573079
118703,4343404.465959999
118704,4540674.032964345
118705,5588956.188892858
118706,5318098.477810572
118707,6793948.9677169025
118708,2974902.7093417086
118709,2764135.6666861232
118710,5025188.605380512
118711,23287011.71021322
118712,2814541.9221265907
118713,4493871.330814977
118714,3825795.791406275
118715,5066928.706912218
118716,2837848.0758233634
118717,3453517.3905113796
118718,3120897.270345256
118719,2981014.8843281292
118720,3079288.5711938157
118721,3506114.572756956
118722,7073615.593343778
118723,2046952.656814219
118724,2412634.136991835
118725,4234520.378476614
118726,3929728.1056944113
118727,3324963.443578097
118728,4374872.435527346
118729,3284525.3642508937
118730,2390413.655128097
118731,7847983.867159454
118732,2158425.6899664467
118733,7554589.305665907
118734,4912404.156255104
118735,2227648.829982483
118736,2834908.930271747
118737,6517651.246021347
118738,16278817.05748
118739,4780619.923720636
118740,5208254.177091034
118741,4004218.221747034
118742,4208025.421045711
118743,1549479.34267948
118744,1920990.0807155846
118745,2038838.2681061055
118746,1704775.62462499
118747,3183960.3066814425
118748,3682297.669849944
118749,4134635.211688892
118750,6888398.521129298
118751,2550016.366934155
118752,3482075.911623535
118753,4552628.666347385
118754,5826177.423162095
118755,2036495.481861681
118756,2204562.1215367285
118757,3674551.972559836
118758,989796.8209700702
118759,3567435.9824965373
118760,9438864.281870613
118761,3338941.786588319
118762,11069616.08268173
118763,9605496.220020104
118764,5377056.478880478
118765,3142697.5881790016
118766,4236473.028947666
118767,5745996.259615038
118768,5067750.923575472
118769,3643355.594767078
118770,3231223.5375080416
118771,3359200.963861164
118772,3775952.8434028723
118773,3747769.0484701386
118774,2815560.1697708773
118775,4961901.107261932
118776,1436692.3513462187
118777,7970240.681676868
118778,4516038.546734043
118779,1775320.8439886996
118780,2117037.443452563
118781,1331925.5683123404
118782,4639206.622616851
118783,2792865.5632754588
118784,2594844.2140430883
118785,4806146.597281597
118786,1732301.4215264225
118787,5143976.60031279
118788,7024731.497309002
118789,2591806.979908826
