id,price
129831,4143624.065648694
129832,4774497.636429514
129833,2202643.4014193635
129834,4720007.164702498
129835,2859675.514383492
129836,5335967.240357527
129837,2345338.259222346
129838,1620985.8693135572
129839,2115955.1447817334
129840,6939910.834434747
129841,11267742.955981907
129842,2704429.5757456548
129843,3795215.293852146
129844,6434513.664055894
129845,2761540.5072850855
129846,1591752.5367088928
129847,4618496.024188311
129848,6648337.079568943
129849,8621585.970395045
129850,3980441.6620061207
129851,3177071.0939772394
129852,11496945.041052848
129853,2394741.0101980865
129854,6386416.742576667
129855,10103605.374333868
129856,5558934.789965028
129857,2765887.6462562066
129858,871887.3419659152
129859,6635466.408683987
129860,5213174.415862496
129861,2373010.117733266
129862,5437750.960353893
129863,4378782.445033276
129864,6142894.642732531
129865,3741762.231636091
129866,8502350.094148694
129867,1803452.036782727
129868,4385952.623973666
129869,5938083.8121818965
129870,6905896.46995175
129871,4423992.564944599
129872,10206771.033158597
129873,2810333.8672022065
129874,3342846.9134027297
129875,1889448.1479778849
129876,3791008.3115504608
129877,2598770.6606204123
129878,2570490.2082721074
129879,3380205.659589903
129880,10697922.28606583
129881,3753610.9807841107
129882,3273120.850715624
129883,9145973.518502682
129884,1651484.0202758224
129885,6871181.440088061
129886,3256028.9801453417
129887,3196273.735936305
129888,3490417.319412958
129889,7264889.389455738
129890,3438105.6089054784
129891,6890442.17020986
129892,7963293.263247859
129893,1461288.4281965173
129894,7933530.613120068
129895,8088730.182400998
129896,1875682.5617426983
129897,3112038.6198644293
129898,12568962.183464207
129899,2401791.1226244555
129900,3496332.9893571166
129901,2982047.458978289
129902,4422574.785384432
129903,2792891.708591424
129904,3760226.958441777
129905,5056900.160044565
129906,3452817.5281031867
129907,3373839.775723825
129908,4463974.352233798
129909,16705421.61298873
129910,2759806.727201351
129911,3674946.514417933
129912,2064686.106067001
129913,1375408.1875706483
129914,4798565.105333587
129915,2718577.3894788576
129916,7734180.938144206
129917,3478508.854399033
129918,1781266.3490657504
129919,4210660.039646661
129920,6994853.4490835685
129921,1905996.4600881888
129922,1661313.4495638665
129923,2001565.4592308109
129924,8608468.44270251
129925,3842074.6666336274
129926,3893082.2369818278
129927,3158088.951761456
129928,2401662.208903972
129929,3897027.3042104156
129930,4029571.9322953615
129931,3656226.1012680735
129932,5359732.26661301
129933,3082374.877851286
129934,3475868.313297381
129935,6519762.744540836
129936,3487539.7598628122
129937,7940899.291599169
129938,13734975.73412351
129939,6347868.576820886
129940,5864649.696948723
129941,6336865.934309821
129942,1519155.717293302
129943,3931683.9950337345
129944,7416091.123249078
129945,2055213.8589828853
129946,3769551.5456813215
129947,4843791.114055068
129948,4615875.977412812
129949,3942984.3888931097
129950,2359963.923481456
129951,4104368.531397513
129952,2550999.8591537825
129953,6084351.394631416
129954,5402622.249539561
129955,1736371.114037083
129956,2813338.966662391
129957,4745449.67444859
129958,16970542.738887567
129959,3781262.572861678
129960,3556578.3823047252
129961,4443212.842439682
129962,8246221.965243608
129963,3742227.8391479906
129964,4207958.341565322
129965,2993043.724079453
129966,1288258.1424554414
129967,7547755.313038496
129968,1387213.8142879582
129969,2316920.43903312
129970,4285482.757853517
129971,9296258.293485729
129972,2570977.3939574324
129973,2939918.5305138137
129974,4988697.832443608
129975,5708510.503638644
129976,30806012.701543137
129977,1643526.4322810192
129978,6009216.236535367
129979,4360965.908760915
129980,3488552.665568348
129981,2909250.3915706663
129982,4535344.473532342
129983,2640173.565114775
129984,2465567.794940417
129985,2460406.1664588363
129986,2161627.208232617
129987,4451978.8417387465
129988,5054509.249604276
129989,3636786.0476557957
129990,2909020.1118630553
129991,3440954.271144318
129992,3544186.6589359855
129993,3766151.316802064
129994,19597582.201710563
129995,2679481.700774956
129996,4180593.3874287754
129997,5771924.955203381
129998,1412467.0038208216
129999,3905892.16123725
130000,5203123.897419851
130001,6848039.656874387
130002,3036465.265676449
130003,4280084.296841611
130004,3865941.51029196
130005,3562367.215873908
130006,2043743.9590145918
130007,2609477.8524574074
130008,3161394.436346314
130009,7144943.965443296
130010,2831970.456083023
130011,2140267.2662885915
130012,8982914.805749785
130013,10046078.090723746
130014,6158643.003562553
130015,8835679.305068143
130016,3563878.526604487
130017,5223197.260593393
130018,1940740.5294510447
130019,5237487.365312824
130020,2771171.577807151
130021,2765617.5654618717
130022,2908242.3424537303
130023,4363869.623197253
130024,4647268.748815919
130025,4592132.652195063
130026,5015607.200041882
130027,5203590.5705383215
130028,1832753.0565868816
130029,8319050.236654848
130030,6318319.543499548
130031,2023626.9197313967
130032,3396533.3976657987
130033,6228328.010567948
130034,3561027.5964985243
130035,2085289.7674422981
130036,9002979.42056912
130037,4344002.763443707
130038,5409414.463376575
130039,5142841.299914675
130040,8632384.682807008
130041,4539199.833544055
130042,3857158.5301566888
130043,4032392.035483637
130044,1693634.4931513933
130045,4723094.510186972
130046,4154807.1746840365
130047,4635649.059216174
130048,11632713.015368327
130049,7768560.341212472
130050,4635311.117363146
130051,3618252.171390393
130052,15919601.572192099
130053,4399857.027748727
130054,5581823.453377815
130055,3161572.688564879
130056,5215992.780837177
130057,4074761.3269036566
130058,6711143.865144676
130059,3423918.9670547564
130060,3083299.1873163623
130061,1246834.9828914595
130062,6452508.378454081
130063,3453824.659946842
130064,3394641.935119527
130065,7277969.616823956
130066,2602385.1394422613
130067,2406325.9381865426
130068,9623986.976526508
130069,3499490.884580346
130070,4327475.973677424
130071,9301239.873727292
130072,6054743.803618255
130073,2883853.143036798
130074,1853650.2287885118
130075,6877817.406078004
130076,18812833.733924847
130077,5179361.393884665
130078,820895.1127191391
130079,1457625.233830609
130080,2551415.455269654
130081,6495312.195440676
130082,4865935.125984679
130083,9341457.626779124
130084,1913393.1984378975
130085,2893708.709449655
130086,5471616.012445727
130087,11653810.491284952
130088,10510211.481128458
130089,4640875.757463376
130090,2264298.698119999
130091,3389122.0598137164
130092,1179041.9152981322
130093,5000559.144653998
130094,6380743.029854203
130095,3907245.6512441337
130096,5572160.3211864345
130097,5175302.351454595
130098,9458992.819161277
130099,1300121.2257501553
130100,3514745.836884061
130101,4265978.901178423
130102,840703.2319834204
130103,7087993.163703019
130104,2980078.687211331
130105,7204432.958963571
130106,2901930.4232482454
130107,2465329.2603712147
130108,4375798.202941693
130109,3332678.6148098186
130110,3955594.5832465915
130111,4100163.883378219
130112,1696570.3555976655
130113,4925749.793114988
130114,4077297.8696290506
130115,3760422.829493657
130116,2495543.0436767736
130117,2132332.9316883152
130118,2622742.258036701
130119,4859606.281597126
130120,2632179.8025102145
130121,2204456.162607111
130122,6197271.430378172
130123,3464866.7181247263
130124,2111484.781607221
130125,2333846.4423651956
130126,3267724.1146730287
130127,3171891.63921836
130128,1315717.7090252945
130129,1967438.4041826655
130130,1581828.7931964272
130131,4544621.210217313
130132,8455712.807286575
130133,2230184.0156204225
130134,880636.8743792046
130135,2599779.225189026
130136,3829350.019856547
130137,1340598.5308745578
130138,3303851.5916113537
130139,14755067.987582356
130140,2668092.4341947767
130141,1592584.4597556903
130142,3312761.8282016558
130143,1327840.5555451997
130144,1292698.3655556454
130145,10961228.809373043
130146,6337381.718949737
130147,2981464.7920647813
130148,9542743.936748505
130149,1183685.8426070092
130150,4717178.454093102
130151,4824778.480597637
130152,6183220.264839385
130153,3105463.6359924674
130154,12028970.056019044
130155,4065030.474205548
130156,15273057.607301837
130157,6850885.552969649
130158,3888119.076357033
130159,3871178.08376511
130160,4946669.391485406
130161,6296986.646011217
130162,3880506.6370003656
130163,3002327.7117878357
130164,1497021.9722119435
130165,1839070.1023868085
130166,2692901.1046284856
130167,5462224.0260647815
130168,7445285.780006523
130169,2455739.70818977
130170,1688940.3157277638
130171,4388890.7125862995
130172,2755359.10795955
130173,3203497.816803366
130174,3516254.144095983
130175,24530989.277012058
130176,4622868.3129520565
130177,5824254.9648803035
130178,1137249.7410188597
130179,5854293.356885437
130180,9421742.11779676
130181,1461481.327153938
130182,2758510.919706984
130183,5190676.224755523
130184,3914832.6199949156
130185,32355593.10639255
130186,1066843.9334425507
130187,3169190.0724319695
130188,8036258.872095602
130189,1239371.135059163
130190,4354016.557862027
130191,3108998.239792646
130192,5460471.171615036
130193,1824165.3090374991
130194,3201386.4690419417
130195,3065786.4355609166
130196,4160742.5782630076
130197,2803751.6023752033
130198,4723460.135017204
130199,7109627.754914949
130200,6817839.744741899
130201,1446989.0317479493
130202,9515892.790734595
130203,2401050.5440998473
130204,3020029.39461557
130205,2455733.069364856
130206,16610780.224474175
130207,2701227.861021041
130208,4822043.425508208
130209,2743984.25096438
130210,4644377.386752244
130211,2041257.508569091
130212,3487074.094290735
130213,7716997.27108134
130214,3504210.623452688
130215,4639911.664583814
130216,7635197.595995437
130217,1373753.6783264144
130218,9994674.986049455
130219,1958433.198154583
130220,5037278.905751675
130221,6806080.468045863
130222,5362358.465738874
130223,3796788.8658894226
130224,4800595.865873001
130225,2411553.629646347
130226,12960352.239397237
130227,20859805.79458822
130228,5247737.704795093
130229,5681068.650849387
130230,42397512.2744297
130231,7522165.522669148
130232,15335671.640731256
130233,1284042.7564248387
130234,5121513.012093706
130235,8929578.674716532
130236,4029579.5727449423
130237,4729135.60363182
130238,5133200.455749174
130239,3582640.500040653
130240,3175790.7681267154
130241,8340082.391113175
130242,4767477.204648403
130243,2430506.321397633
130244,9253744.423491795
130245,1487168.5298293182
130246,6373252.193036756
130247,4994551.37464127
130248,7974727.703766082
130249,8423945.55475828
130250,10727115.634878598
130251,2880867.381746494
130252,2013698.4417494894
130253,2215071.0298836287
130254,5636291.836090346
130255,2158493.708773258
130256,3827959.0605105124
130257,912985.448438989
130258,4301107.019394811
130259,3785719.8876771685
130260,10613711.958295275
130261,2987383.9479543334
130262,5514624.423458476
130263,2370736.329623663
130264,6545882.423641821
130265,5029004.358787464
130266,4148566.3407990076
130267,2070801.3099018927
130268,16795906.02405739
130269,10692000.950776454
130270,2311940.1912015476
130271,1717963.5113926395
130272,3543404.2246287344
130273,1637721.8752249223
130274,5344525.99959121
130275,5631390.986243188
130276,3895230.7660539425
130277,8752952.341564216
130278,6125162.345246805
130279,7338850.779816791
130280,5210756.836716752
130281,6843803.460657993
130282,1415937.1306425803
130283,11498743.900434846
130284,3791022.0339681953
130285,5328109.809403386
130286,1781646.3152357033
130287,9846856.135820946
130288,2793186.8566334327
130289,5084864.977356524
130290,8764077.020529319
130291,754024.8547900561
130292,4173535.653923633
130293,4383633.582824929
130294,2223096.615376251
130295,4026062.2399697285
130296,1527419.6243240824
130297,2658615.2087698923
130298,2596319.0868848953
130299,2689645.5543690333
130300,6454593.438849383
130301,9222369.884157063
130302,5480609.823420134
130303,3044319.138356394
130304,3332590.431139349
130305,5320540.909217968
130306,5111128.279017443
130307,5367896.822537455
130308,3955020.62641197
130309,1593143.4869397716
130310,2172985.723186559
130311,8480714.151106486
130312,2819386.4700414045
130313,2242963.20719655
130314,5957915.864126323
130315,1474334.3463226645
130316,2582410.7766576186
130317,2520943.7711619986
130318,16208723.592326693
130319,3622132.997108859
130320,2951763.7912775874
130321,5356375.503815721
130322,2824278.3802205427
130323,3238270.1308971914
130324,5005202.2906822385
130325,1118346.8215460693
130326,3723096.6198670613
130327,3801906.0584012223
130328,6558226.994158557
130329,5620099.239815353
130330,1956382.9265775783
130331,13364668.158878168
130332,24512236.188375916
130333,2521496.2150331526
130334,6601059.409100505
130335,3041199.3696146947
130336,5641825.346527325
130337,5977129.787914366
130338,3317833.3858649367
130339,6786125.483368269
130340,5818596.150767599
130341,4566833.865317077
130342,3416887.6751604616
130343,7723630.8051091265
130344,21532620.673304327
130345,7524345.008989399
130346,6442965.208695923
130347,1599617.7929280666
130348,8197415.938319486
130349,6451295.4288655
130350,2421114.8711967585
130351,4168795.0095918905
130352,3433756.8538216376
130353,3069264.0342230997
130354,10639083.66872345
130355,13038557.3330192
130356,870418.215892321
130357,1857159.5251242067
130358,7184093.6073345505
130359,2851662.054255538
130360,4439123.511652177
130361,3284555.5721788313
130362,2588608.5968207773
130363,4328352.740158729
130364,1999951.9733679183
130365,1157043.867497929
130366,3848946.73383854
130367,4989553.248437293
130368,2532946.896132513
130369,9827997.852882378
130370,5838100.10088938
130371,5276217.443146806
130372,5110439.779853827
