id,price
109847,4787897.612887142
109848,26549982.614963144
109849,2912918.898053567
109850,6458497.857760957
109851,6302026.081095528
109852,5201764.344558333
109853,3124744.8692238685
109854,2016195.8668303066
109855,10607566.281731404
109856,7201861.310985159
109857,3496246.021330218
109858,9521306.834203128
109859,3465284.8385312613
109860,7133722.052795006
109861,1813531.17377191
109862,8872238.832070034
109863,1859467.4801194444
109864,2766623.6497339336
109865,6211547.189814144
109866,2984240.766017583
109867,5356760.138803105
109868,2632629.1881791027
109869,5837489.357956212
109870,3076489.3351866184
109871,3335946.229776288
109872,2495118.2911718283
109873,2553557.057446564
109874,4256084.897532096
109875,1922586.8501260444
109876,11306120.040183306
109877,5717599.221308384
109878,6763116.34564765
109879,4748956.4105306305
109880,2698258.0762514747
109881,4750359.096687971
109882,1218851.9389773053
109883,2954504.9811577103
109884,3552673.5875172233
109885,6116363.575990942
109886,2581969.2284970074
109887,2714506.379869711
109888,926554.2187710423
109889,5885353.913945009
109890,2179049.2882673247
109891,4850740.548826665
109892,5909911.154699546
109893,4664283.069909132
109894,5233484.273522205
109895,1645080.3845999776
109896,1798626.2861727532
109897,6458913.622476321
109898,3267324.6058419365
109899,2549807.7409091485
109900,1526119.4845934608
109901,7190859.236849345
109902,3976546.857605058
109903,6054104.755748279
109904,7345261.946330158
109905,876414.3863614537
109906,9196805.576786805
109907,2817655.3941209936
109908,8395253.78801877
109909,3348250.4150187583
109910,2160907.615455449
109911,5448156.370832419
109912,3887399.6648832886
109913,9708783.772455968
109914,5125675.837916149
109915,2757365.3953183386
109916,5894690.281050164
109917,2923139.052785742
109918,1008009.2470746003
109919,6204931.081933292
109920,4424391.322665405
109921,3791092.7311981227
109922,2505577.958820103
109923,2954280.7360233804
109924,8409203.414497185
109925,7105142.538992808
109926,1491680.3949028864
109927,2622908.734809805
109928,5059274.66796399
109929,3554550.192024718
109930,8509372.998557203
109931,3256552.4773217253
109932,2230884.642261452
109933,4893599.787883275
109934,6050539.212689381
109935,9743434.28158877
109936,2608962.734853438
109937,2012156.0996032814
109938,5967276.790020403
109939,2067142.4543422973
109940,1300380.3476769063
109941,5124300.860374631
109942,3058491.72478804
109943,2456913.5401291326
109944,4068868.044481987
109945,17646716.10017214
109946,2888426.583833962
109947,4748516.580344139
109948,6173641.4258963885
109949,16719680.761375073
109950,1214965.986241945
109951,1847054.6464929064
109952,2317449.3379692445
109953,5463887.806687471
109954,1876881.4286128976
109955,4583962.139642598
109956,6832278.5084894635
109957,3238480.4580186605
109958,3782712.6073073647
109959,4189120.28684146
109960,1877055.72473406
109961,9172652.925155608
109962,2545608.9302077377
109963,8709983.58417141
109964,4548197.585376225
109965,2115490.488961496
109966,3000580.150044805
109967,1747372.1224481352
109968,4017236.8931511375
109969,1556176.5902007883
109970,5738372.071591837
109971,2779213.910482449
109972,4934048.404326586
109973,3187919.0488303797
109974,2544228.6451323894
109975,6906946.512949671
109976,4138122.0342806187
109977,12303037.399509884
109978,3064493.24449375
109979,3871288.652050185
109980,3092138.28775567
109981,7606148.208761403
109982,5397219.130902086
109983,4157662.399035194
109984,3962812.5696045924
109985,1437421.9648647015
109986,1723917.7186331311
109987,4680046.728562638
109988,2536586.740021877
109989,7970487.0377306575
109990,5081900.746044752
109991,2371981.4370011687
109992,1414854.4217550806
109993,3917575.0393533465
109994,2910784.8583494495
109995,6347785.795896068
109996,3078597.039641807
109997,2205739.4698758065
109998,5173558.340990111
109999,4253909.913578249
110000,3762136.5550453104
110001,2627654.082615686
110002,2569091.0976211233
110003,4419341.571995906
110004,1523070.6754886825
110005,9031481.852963198
110006,5116447.534321123
110007,9399194.333563894
110008,3017950.14437344
110009,6816015.269841294
110010,3217345.358351214
110011,6771125.407071078
110012,1397527.596537549
110013,4293651.5891458765
110014,5082874.9156532055
110015,5751478.723715307
110016,9867498.522645563
110017,8220613.362683366
110018,5216876.382839389
110019,2471673.0539044896
110020,15619570.29324008
110021,8663304.98757127
110022,3496731.7916484205
110023,6022548.438766131
110024,5807753.642248748
110025,8050522.455059117
110026,3366166.906121722
110027,2566469.357780361
110028,3653224.0627416186
110029,3288386.6599706174
110030,5651936.988933261
110031,2664705.0707332217
110032,4078745.4604911236
110033,2769086.95640042
110034,2577781.1342555303
110035,5372831.878798838
110036,2126062.225778904
110037,2118583.612862591
110038,3998244.90940635
110039,4786816.623944378
110040,2140681.1589069143
110041,3118529.5934002334
110042,2899489.307395511
110043,3963854.367409136
110044,8228615.781487625
110045,1859628.6759245386
110046,1401700.437047787
110047,3991596.295224246
110048,7625183.681032063
110049,1872470.0420037434
110050,1358702.4603811917
110051,1411065.3566538305
110052,3620982.585442537
110053,5610925.050052312
110054,2773050.8407931295
110055,4017717.1813555453
110056,6658514.596666569
110057,2994221.7823760277
110058,3482634.20222358
110059,6053784.786813738
110060,5220212.964301136
110061,2822559.284861654
110062,8047463.478684586
110063,11415075.411656715
110064,22356385.02194007
110065,3669542.4582142215
110066,7337587.075601373
110067,2591210.7778760907
110068,4712154.2844350375
110069,6223366.302312163
110070,932047.8786200387
110071,5913400.421804879
110072,4285586.827880973
110073,4846304.8044164125
110074,6885648.5410873955
110075,3828463.147807779
110076,5117477.422087533
110077,3449583.393557508
110078,7938335.840259055
110079,3538380.701011398
110080,2701744.5048481883
110081,6725222.409314053
110082,4912216.749056335
110083,2112160.03293834
110084,5681306.445805077
110085,6032701.49137974
110086,4661898.545074106
110087,3451535.12257062
110088,7002492.027900951
110089,3416065.2341501033
110090,2189841.1572848074
110091,4833214.19235147
110092,3858135.5934162852
110093,6899223.068698352
110094,2135132.9025172195
110095,2996817.175581193
110096,4643533.158881252
110097,1251954.1086542439
110098,2108098.7439649473
110099,4319263.294757226
110100,3802713.372036039
110101,2880031.016219926
110102,3287245.859999093
110103,2164494.6090059993
110104,4039448.5144124846
110105,2410229.067320087
110106,2651839.7722625397
110107,673556.4644835964
110108,3763098.08160888
110109,2709603.74695334
110110,5631318.017376229
110111,1775875.0415147766
110112,4202006.226369706
110113,8730227.536838293
110114,3679552.4625626467
110115,1682598.2686430877
110116,3069477.0684164627
110117,1043946.2474271664
110118,15797319.509489518
110119,6782881.409785055
110120,1819822.3937414149
110121,9817129.6910237
110122,17099560.43767231
110123,5245620.843279384
110124,2167824.5921752355
110125,3836502.4169659633
110126,5334323.054806705
110127,2712879.708078196
110128,3399901.12427219
110129,634198.9109587241
110130,4948616.36338306
110131,9252280.909189042
110132,5318306.682475993
110133,2419495.443462833
110134,6881927.134581221
110135,5359327.572551154
110136,3711880.12714616
110137,3718242.7566693486
110138,1355414.9685414722
110139,3576422.4423907143
110140,2660502.9836342763
110141,10964939.359806009
110142,1088372.3223139774
110143,1910492.6483238968
110144,1345982.0633391445
110145,3395752.6525466256
110146,10650659.246149093
110147,5660626.495724766
110148,1990761.491488771
110149,2278133.0110176625
110150,6750805.201891834
110151,2109476.939939822
110152,4060092.2793617463
110153,7435222.941096051
110154,1189415.0617548143
110155,1857469.0993407061
110156,3172370.836531349
110157,3138722.7105210535
110158,2252575.7994895345
110159,9172767.699557286
110160,5754033.725196293
110161,7845861.4257736765
110162,3630322.447003823
110163,11514450.754031796
110164,4669270.714971793
110165,2260335.0869180486
110166,1819628.5943505345
110167,11323080.029016469
110168,5630207.761728197
110169,4444865.8819027245
110170,6524375.988927746
110171,2090730.5809076428
110172,1343232.7580886465
110173,4336707.770458014
110174,1759030.8720347155
110175,7302910.017654978
110176,9047655.051613104
110177,16440176.24231652
110178,4776646.211259755
110179,3295306.16828043
110180,3353649.1014982713
110181,8075103.832617114
110182,3081460.2880016295
110183,4748825.76401652
110184,3570013.030488466
110185,1260403.1081841998
110186,2279943.902586135
110187,3307015.6794823557
110188,4302009.832607566
110189,8773153.562277187
110190,2986104.954358197
110191,4945535.359614741
110192,3361140.262470152
110193,2852438.5612893985
110194,5342616.68533554
110195,3822258.1226885803
110196,7381400.571685177
110197,4406196.088955108
110198,3756847.336380425
110199,1855702.3162585562
110200,2714754.1461438327
110201,2765672.737125461
110202,5324252.616287764
110203,3826758.9552043527
110204,3532341.1769703627
110205,6302190.4217535565
110206,13226322.286892217
110207,2757246.6617539413
110208,2731537.4702035366
110209,1168443.7870126679
110210,8496207.829065017
110211,2854674.363314535
110212,6135018.694799854
110213,1719696.7711792793
110214,5492342.393287834
110215,5763529.172211576
110216,7649811.314631643
110217,5148699.186838236
110218,4191130.7840163675
110219,3248834.349126936
110220,2095712.7472626446
110221,5313637.323496369
110222,3706214.2905014
110223,3153826.6694558077
110224,1233925.9576374823
110225,2632270.2539403313
110226,7711323.713232713
110227,3189297.661516567
110228,3780687.1272491133
110229,937487.377789584
110230,14632031.002980763
110231,6887529.136076911
110232,4712481.810091279
110233,4245381.486537913
110234,19802452.31226649
110235,2825657.8095831485
110236,1969678.2927562143
110237,1367773.0660788356
110238,4226044.177804728
110239,1118204.4426460024
110240,3521523.397567895
110241,4273515.186214592
110242,2730824.1445670724
110243,6888524.883760282
110244,8353639.544731595
110245,1591828.601964505
110246,7894336.115548799
110247,5818016.262183351
110248,4612128.3556214385
110249,1576824.0633587502
110250,2058585.8065428268
110251,747098.8308523241
110252,2092428.662820465
110253,3367098.8846994955
110254,6642801.525688257
110255,3838670.197549562
110256,22244684.113016255
110257,1278137.9407906956
110258,5423273.990920625
110259,2077092.670799248
110260,3550382.6566182408
110261,2451539.6141870758
110262,6653517.766308413
110263,4586134.813650653
110264,4423727.443016559
110265,3514865.988087533
110266,6569058.875858933
110267,4284938.158897315
110268,12822924.652548155
110269,6702036.090679162
110270,2028903.3881493271
110271,3240194.1088312725
110272,1881972.7454094118
110273,3256097.0925850873
110274,8222416.53755527
110275,6013516.444854535
110276,3330153.966459266
110277,3243643.2129371297
110278,5604087.690801871
110279,4988015.104761507
110280,6686408.591966864
110281,4010882.642064227
110282,2858194.7164358674
110283,6852008.480205951
110284,3138204.522385628
110285,10376434.639060255
110286,3582998.2796706418
110287,9596864.030180536
110288,3028552.9695069147
110289,7093227.849729638
110290,2314475.876664212
110291,5899418.404881894
110292,4007637.687649389
110293,4378046.717176549
110294,10738395.951398011
110295,5375831.068218358
110296,7579780.109442751
110297,4465086.397672986
110298,4020314.0786684626
110299,2868651.9417182747
110300,3056087.9792715665
110301,2485098.317550285
110302,2449375.1071470613
110303,3073162.00914867
110304,2062389.0282437028
110305,8151026.185642034
110306,1424997.3077906328
110307,2628395.2398202703
110308,4556641.597123028
110309,6896059.468126014
110310,5216876.889261935
110311,4807338.54628778
110312,3651490.8289643005
110313,4584098.424559652
110314,4624740.116462631
110315,5485246.031085604
110316,2726893.5100048915
110317,4691200.736560313
110318,6047868.694838735
110319,2123142.9207926737
110320,2475350.2486632946
110321,4198188.398842997
110322,2159827.0257210056
110323,5387048.092952471
110324,5561876.707227161
110325,7016477.071444737
110326,3656819.000216882
110327,6549033.937082324
110328,2809279.1128168693
110329,1368108.8836724418
110330,2554810.1055143434
110331,1152183.0290568974
110332,10206924.366977103
110333,8317700.264011867
110334,2707432.243947531
110335,2677783.6975821485
110336,2192195.153865731
110337,5421426.150690518
110338,3029022.218367912
110339,2573005.242872189
110340,4461592.980834299
110341,5538979.586039263
110342,2357788.2511087647
110343,1515194.8842735514
110344,17834039.245307483
110345,1667903.4887161618
110346,18243952.993751425
110347,3468172.895352089
110348,4807645.65790339
110349,4100862.2390618655
110350,3026022.9310022444
110351,1217530.324319798
110352,1813242.2143614478
110353,1488764.6282217712
110354,3696849.249906473
110355,3045096.5692598564
110356,2968082.3115841975
110357,4404722.442685953
110358,7580034.6987616625
110359,11313931.130138744
110360,4073097.220790541
110361,2180746.3026232
110362,4077060.500907812
110363,3020153.9932754235
110364,5727957.148781362
110365,1995082.8328117747
110366,7377704.38761669
110367,6690788.782186299
110368,2727471.3116660058
110369,2278651.6312142555
110370,6715782.177954443
110371,3345992.199572517
110372,6975391.768621575
110373,1687801.9384069159
110374,5983235.499065174
110375,3440442.85367453
110376,3436352.2068407824
110377,4429151.73581381
110378,4367502.954869438
110379,10938670.785416134
110380,4888210.144142688
110381,2444055.733023028
110382,1571559.2248905655
110383,9136792.025683898
110384,10404616.538203863
110385,11848070.943425294
110386,1999277.2502190298
110387,1965925.686904661
110388,3067109.2526531927
