id,price
129476,2828666.749131617
129477,7024136.3786615115
129478,5349316.899963303
129479,1141115.6044997594
129480,7067184.124666132
129481,8397499.799996832
129482,5957515.36135706
129483,1962813.4848165633
129484,3371562.3236311716
129485,9010149.317893706
129486,4440469.035885489
129487,3393552.783575403
129488,3910377.141078046
129489,3569337.1685652873
129490,3883632.8324896125
129491,7983288.495471357
129492,11129003.785616076
129493,3350872.292635373
129494,4487266.8244795455
129495,3498876.7701414432
129496,5054733.01565331
129497,4148703.142458219
129498,3240167.203830607
129499,2191120.809880048
129500,5400059.427965814
129501,4071826.359905451
129502,2557251.2208017516
129503,2202349.422272886
129504,1625387.5503720816
129505,2462238.455085724
129506,4169965.256401727
129507,1987760.6233842212
129508,3656939.361996014
129509,10262432.725722244
129510,1595477.3006446683
129511,2999568.01717118
129512,4231060.784789849
129513,1528809.573336956
129514,4167384.0624513933
129515,1432073.3860785859
129516,3118921.2009672355
129517,4038335.4764418444
129518,6896374.874361993
129519,8043067.292524198
129520,5090958.1342218695
129521,4226672.8820055965
129522,2234623.550393085
129523,2394924.8910869113
129524,3850028.232113612
129525,3677710.507478014
129526,3356424.5752020334
129527,3603028.0269964403
129528,2551861.1562737967
129529,4642868.544692575
129530,5841369.528709029
129531,1488349.99148397
129532,3753587.7092026393
129533,2690108.0193143515
129534,3715144.457510537
129535,7944786.431954581
129536,6498945.440596774
129537,3348117.0382952834
129538,2456749.0031066877
129539,19810127.08044556
129540,2578939.073510201
129541,1832289.489232791
129542,8229173.0103862565
129543,3279465.6218697126
129544,6752138.194702943
129545,1047854.9869616374
129546,1849333.3987285001
129547,30622006.913664963
129548,3300325.4315104946
129549,4815712.742436336
129550,3545781.2199331317
129551,1482877.5865792478
129552,2200561.8434689404
129553,4448614.137059127
129554,4772418.2118828725
129555,8624269.963107996
129556,4202093.522251813
129557,6172177.59999208
129558,2985160.046392943
129559,2686530.9770307504
129560,4939397.036191172
129561,5305437.041361083
129562,3343601.567694624
129563,4626983.632782799
129564,4854656.287812947
129565,4166135.695421694
129566,4134552.369352901
129567,3093712.8817340825
129568,1663951.5618659249
129569,4538858.916300839
129570,4394754.479193412
129571,4977846.090505759
129572,3193823.6091334447
129573,4429053.928153668
129574,2524503.921276328
129575,2907519.404069437
129576,3231377.396700915
129577,3206037.88634328
129578,6600744.249237527
129579,16184698.916871984
129580,17212988.90699048
129581,4376020.6839161785
129582,1679431.7985979863
129583,1320475.2384333066
129584,2595487.2316672807
129585,2734046.5447961767
129586,3296091.643512487
129587,2217296.620619302
129588,4184446.832635806
129589,22499088.364061438
129590,8582789.941827746
129591,3918561.5971363275
129592,6137566.042778459
129593,5661818.341175942
129594,5055551.666284228
129595,3201176.965046177
129596,5786896.767574797
129597,2370079.266781158
129598,4519765.074549582
129599,4121991.8028539945
129600,3978636.3711427576
129601,2431709.863700339
129602,2565601.770134891
129603,4102555.6702993857
129604,4365409.059596786
129605,6457194.393429142
129606,8636065.413584031
129607,3850417.158302461
129608,3356332.9013925907
129609,3893247.164597149
129610,1597300.3748357522
129611,1301285.3403467943
129612,2418600.8393744742
129613,4563039.957260061
129614,3883678.6158833858
129615,1678267.696901532
129616,2434718.6469034394
129617,4395556.655962157
129618,5339121.050143532
129619,5620896.787322574
129620,5185529.035140632
129621,6556153.437315161
129622,3237006.5681888326
129623,5433556.434033558
129624,3166764.7535111983
129625,5358695.201947097
129626,1380649.9161753785
129627,3413894.381921106
129628,4078090.129742911
129629,3292914.435507114
129630,3475307.656900631
129631,8934743.764650805
129632,4528540.040164557
129633,3530256.915628859
129634,10268868.417909125
129635,3117803.5829865383
129636,4684847.856246127
129637,4970195.806055043
129638,4697617.529405675
129639,2618500.3808214124
129640,5231760.12137859
129641,2576135.731256953
129642,2415874.1895189104
129643,1598641.585876833
129644,3957013.6126984553
129645,4755686.735398514
129646,5708233.754695443
129647,3844705.1337735057
129648,4362381.665534098
129649,4803918.819925813
129650,1618466.8555390402
129651,15809514.954805186
129652,2620546.395187857
129653,4499860.710591316
129654,1554170.9224522747
129655,6872363.1039570365
129656,2736044.4388512527
129657,4195694.261190516
129658,5738935.774378253
129659,2910160.564171982
129660,4862537.401060201
129661,4937022.746306508
129662,2720028.2524905438
129663,4862034.145786671
129664,3938513.6403800533
129665,2701478.51861855
129666,3545028.9470120263
129667,6311487.352389825
129668,9032437.1862279
129669,2189706.9181059715
129670,6232942.763611031
129671,6581878.199726052
129672,1432227.9622784648
129673,8138977.254017958
129674,2255863.4787698425
129675,3404485.00104939
129676,6960192.84158559
129677,7011851.8726837225
129678,2861742.0177093376
129679,2225144.9599772175
129680,3822728.9322914467
129681,2333223.128695409
129682,7314117.063027439
129683,3310969.4738858994
129684,2708069.4766313205
129685,3201334.5592590794
129686,3923185.8549519246
129687,1602451.0526299756
129688,5361796.647044393
129689,7056910.151605122
129690,3992799.1601362047
129691,1773744.7113564282
129692,3571487.602278006
129693,4662238.635998808
129694,1887249.7182437652
129695,11010624.28419253
129696,2090991.1989693167
129697,11115521.993791703
129698,4594238.580463816
129699,1240345.0694572954
129700,5424077.538234797
129701,4106876.037849942
129702,5593049.72920705
129703,4911112.764433701
129704,2984217.744809736
129705,2444640.88990277
129706,4631563.559830905
129707,2965154.969332698
129708,6255777.608284398
129709,2691086.0215374804
129710,5696772.237030419
129711,3115019.4802503455
129712,2775208.050808956
129713,4897475.098758214
129714,3358529.040612068
129715,3407015.2084985063
129716,19778992.718844928
129717,2593850.3881456982
129718,5645113.046090192
129719,5049754.804985409
129720,3306490.113848294
129721,9363176.785478989
129722,3451521.3187917164
129723,15375323.352138177
129724,4029115.578169826
129725,11547432.537394559
129726,5525299.878473866
129727,2287351.071096975
129728,3354273.0853730016
129729,2407194.5568345683
129730,2168912.8089034352
129731,1993389.2785401375
129732,3272362.6204198063
129733,4046510.498498678
129734,2722709.0255144
129735,2008656.6020954188
129736,1781143.740981883
129737,3332869.695393557
129738,4759072.337679092
129739,2604687.7586644185
129740,4351471.182506226
129741,3525921.5602235785
129742,14786515.656753583
129743,1393974.0836475391
129744,2795869.293492193
129745,2116658.646873098
129746,3043359.8981520934
129747,5471358.58855945
129748,11238221.744879844
129749,4770507.368020795
129750,3945043.7898263517
129751,2196120.649415211
129752,1243576.7726901097
129753,3557019.510529463
129754,2161685.5342992046
129755,3239792.632872713
129756,2280455.4972749455
129757,1643509.6979663079
129758,2544729.4578722687
129759,5527878.768740896
129760,5255407.473584363
129761,16350799.37743881
129762,3923920.1905261558
129763,3668212.3187800213
129764,4373426.634407957
129765,7092195.86828268
129766,2838635.3283157405
129767,6125948.721588307
129768,5335877.025495859
129769,1328247.183830391
129770,3726136.241716882
129771,5197744.333290663
129772,5122016.560329561
129773,5206749.928212603
129774,1409373.1097339867
129775,9158955.76471405
129776,7878144.208017404
129777,7830974.506806815
129778,3521960.0755660986
129779,4688355.202733044
129780,7229716.398631034
129781,2776619.7374219373
129782,10355499.090941576
129783,6456147.601824358
129784,3235074.40415607
129785,11156288.010661332
129786,3225799.5284289997
129787,2901706.006060445
129788,5312049.588461974
129789,5515256.201189792
129790,3870997.761587434
129791,2471248.233882151
129792,7954584.789265634
129793,5767533.09328667
129794,3697942.2054357626
129795,3614313.745520989
129796,5423176.738356504
129797,5958687.147338288
129798,4418819.569337185
129799,12026462.987423979
129800,2535460.3691845844
129801,4238681.55065018
129802,3811170.465595424
129803,5532197.899396494
129804,6698679.159881595
129805,2832527.523132087
129806,3760611.320650376
129807,4312835.4251476675
129808,3439668.7575712907
129809,1938314.55545377
129810,6364944.615044206
129811,5426648.280462243
129812,8615911.9389785
129813,2077558.3302009406
129814,1869019.8825063054
129815,3573576.155869458
129816,3152745.790696802
129817,3324958.8060476854
129818,1004106.9420011424
129819,4677259.363339402
129820,2970211.2983652037
129821,4375380.709125396
129822,4649266.269280726
129823,5881370.647173817
129824,1513426.7888553222
129825,7708549.705920312
129826,2407090.965332646
129827,3132996.1450858396
129828,1582185.6091428308
129829,5455573.693028615
129830,3406049.3976771487
129831,3754151.464092474
129832,4430016.137126063
129833,2257738.841882452
129834,4619850.532236313
129835,2372492.469546171
129836,7004242.107139204
129837,2608175.2874585004
129838,1684330.5696956527
129839,1718914.333666213
129840,6406006.506437739
129841,12829825.44569919
129842,3461494.7984203706
129843,4852555.114130474
129844,5298378.693094065
129845,2905900.3999721203
129846,2879103.311942671
129847,6037033.759509607
129848,6027274.333949436
129849,6842731.615284601
129850,3823044.1417522244
129851,3268481.523312293
129852,10530856.269913327
129853,2495411.2496474753
129854,7328411.608669515
129855,13880306.744414935
129856,4583196.723388853
129857,2623641.8630195283
129858,1549734.1060544222
129859,5923273.996166931
129860,6495545.898163381
129861,4181484.0684156306
129862,5979388.157170172
129863,2155846.196801403
129864,5734664.064872597
129865,4054268.213672873
129866,5689509.846897243
129867,2193831.9405649663
129868,4461223.777364412
129869,4217678.410506483
129870,6181751.842206253
129871,4385676.971446142
129872,7247215.026439132
129873,5508933.302693647
129874,2401315.8356549763
129875,1704903.1262873604
129876,2848929.616751597
129877,2361112.176341233
129878,3285390.2412179103
129879,2395523.398960547
129880,7018740.37726518
129881,3302224.4378426056
129882,3556147.6944151083
129883,9792266.065980857
129884,2099849.0425405353
129885,4820113.033062019
129886,2817420.83803328
129887,2615908.773709027
129888,4598858.685937977
129889,5803694.577657847
129890,2860309.512951809
129891,5588582.24529888
129892,5073710.3293498615
129893,1795874.454823549
129894,7283267.0354459
129895,9318426.134567222
129896,2251401.9474507677
129897,3432165.7086577807
129898,10054240.950462393
129899,2833183.911407744
129900,3495100.3376292046
129901,3166535.9314611508
129902,4764502.235825914
129903,1985218.3535659339
129904,3602992.611953733
129905,3559523.5631426875
129906,4207296.761188687
129907,3599617.4935805327
129908,4460061.407954334
129909,16419975.279493593
129910,3330028.9501047335
129911,2708067.3487773966
129912,1738369.6257787924
129913,1719207.414963414
129914,4859779.29228897
129915,2644683.1751348544
129916,4525718.845650664
129917,4613251.048776902
129918,3068859.360000636
129919,3163675.696675136
129920,5213208.743651171
129921,2492413.499732407
129922,2658475.5264497963
129923,3345754.6207214086
129924,6968848.156933505
129925,2214509.634500486
129926,3735400.0760599733
129927,4382361.254075962
129928,2390905.748847651
129929,3662863.4607772217
129930,4578711.409978722
129931,1882601.6432153306
129932,3764575.0716227875
129933,4499659.040026051
129934,3423387.7385107013
129935,5502828.918686193
129936,3229781.8883152166
129937,6947952.452277497
129938,11188548.836105525
129939,4439010.531935346
129940,5181558.6161771035
129941,3899346.7716190307
129942,1937467.9963644552
129943,3981261.1517775003
129944,11448692.72360702
129945,2138710.162549215
129946,3751894.37022629
129947,4090776.175530218
129948,5645429.531764194
129949,3652169.412633804
129950,2678814.602773054
129951,4672683.167435189
129952,3169917.596074866
129953,7297671.919389219
129954,4581813.696122688
129955,2368565.47916725
129956,1872741.3542145
129957,5783794.402715453
129958,13113108.973928072
129959,3725699.532628942
129960,3183317.4903685097
129961,3686358.7499099104
129962,6191908.580105266
129963,4339391.867536765
129964,2598728.17450035
129965,2337770.4173858115
129966,2030778.3322569462
129967,6369983.323896681
129968,1828016.1198789042
129969,3666699.42526462
129970,3786562.904815844
129971,8015997.622494598
129972,2366824.746235143
129973,1927013.310495543
129974,4377590.212930516
129975,4069923.692862265
129976,29347803.839474104
129977,1592095.0496234782
129978,5904366.568662162
129979,3756158.084090859
129980,3168646.1518154885
129981,2835511.6983159445
129982,4803727.816261044
129983,2194705.4144895556
129984,1278530.625453994
129985,1844249.882059451
129986,4330886.273004747
129987,4344648.150528522
129988,4282202.344512887
129989,2477176.8559312513
129990,2980959.010980088
129991,2435321.5074238796
129992,3694325.802799338
129993,3745954.4483924643
129994,14884601.081498343
129995,3374222.535270987
129996,4028299.9452338465
129997,5560827.884542535
129998,1285562.6263628828
129999,4049644.3497401215
130000,4067367.4187145378
130001,5551623.422645511
130002,2342183.5401816308
130003,3366486.0863400954
130004,4035129.643258549
130005,3706555.3204624495
130006,2264005.4512938876
130007,2098451.3203901225
130008,2872264.567533378
130009,6658945.832732113
130010,2817170.342056209
130011,3140497.3813178004
130012,6389728.797030063
130013,6556601.894718892
130014,5628834.667853152
130015,8360082.580494095
130016,2927372.312532465
130017,5091982.192201157
130018,2122782.717175432
130019,6047791.326285402
