id,price
113099,9687033.532602195
113100,3418654.490202556
113101,2832264.9660610436
113102,3532482.4497859953
113103,1752874.6969937773
113104,4524436.109388623
113105,2660964.278688481
113106,5959473.632180098
113107,6816547.18476486
113108,3745256.0277727754
113109,4870451.122447375
113110,26587105.187876005
113111,4132371.7884492604
113112,10485345.733205196
113113,2857515.1122428183
113114,1955083.5100885294
113115,5571212.059005854
113116,2594711.7081639017
113117,3332811.3019466293
113118,1752349.8591217555
113119,7821116.833266427
113120,5207475.866414147
113121,3840315.696644693
113122,3684238.452650194
113123,6376173.68453628
113124,3774072.369417492
113125,4462628.683185743
113126,5650628.754535024
113127,7080563.383230639
113128,2445093.0392579515
113129,3231856.2688195193
113130,9800256.820590567
113131,10928756.781517033
113132,6403664.309057239
113133,4122250.190660771
113134,2290095.0781417666
113135,3852635.5909317345
113136,4445802.491675252
113137,6040966.276507699
113138,4843886.114903277
113139,3721377.499172911
113140,3486789.114054159
113141,2762417.626857498
113142,7600439.643986549
113143,2556238.670286181
113144,6597139.31446513
113145,8206475.094467764
113146,3079576.442746051
113147,7170548.25047838
113148,4735762.896928692
113149,2244207.6431850353
113150,3432863.0829750192
113151,5043467.558782368
113152,2643196.7161726914
113153,5511139.696772674
113154,5877061.921752871
113155,5663495.923200025
113156,4020369.7157439836
113157,3456091.9108586763
113158,4247140.152266249
113159,1667708.4125767306
113160,4288490.661159786
113161,4062114.0422117375
113162,4078486.1314625624
113163,3693591.23148516
113164,2512918.3118022066
113165,3586102.90358237
113166,7570932.923977971
113167,4129892.8670844105
113168,3330677.0850437884
113169,5390715.060048966
113170,2356572.2883317736
113171,7481662.873163235
113172,10180100.139042025
113173,2655168.345463037
113174,2871776.7593361796
113175,3884986.87748416
113176,4801964.640504305
113177,2079678.8270811215
113178,9056345.66796988
113179,3501984.069354904
113180,6193893.708301442
113181,2247391.6959672314
113182,6265247.646450126
113183,2545822.8410575087
113184,4431007.336546765
113185,3647014.2131577134
113186,5989827.08148504
113187,2912890.1817095084
113188,3820497.6558830496
113189,6387241.424883376
113190,4572788.930743033
113191,3383587.2074651257
113192,2420565.7034214702
113193,1913012.6052822547
113194,11730460.614226785
113195,3802417.095622431
113196,3848520.721652776
113197,3843091.220972882
113198,8006191.671386062
113199,2893153.166328885
113200,3446012.41754254
113201,2919880.951552146
113202,2232952.872812792
113203,2364707.0792189934
113204,4124191.495609104
113205,3904974.674124802
113206,6235521.19178668
113207,13706656.485231284
113208,4797564.887783967
113209,6966549.4610911105
113210,7326665.758881328
113211,4964519.39229071
113212,1357418.901515868
113213,5189925.29933799
113214,2904136.3602620144
113215,4377943.044582064
113216,4216536.748622422
113217,6093579.790089975
113218,7113672.313490872
113219,2970770.177961268
113220,2430692.596357074
113221,6089953.713651099
113222,3173602.1613931973
113223,4517314.98765062
113224,10908426.416718405
113225,8319080.190745292
113226,4250209.2047693
113227,11315364.909480238
113228,4666865.260429693
113229,17508251.39863082
113230,5032660.553431497
113231,3508310.9305985617
113232,8573771.241838252
113233,7356005.841486589
113234,2831330.7085253675
113235,2391247.195047629
113236,1883811.1169996343
113237,2048195.847392041
113238,2918230.407037531
113239,4029052.1983919246
113240,7531652.527816577
113241,5319899.077453658
113242,1836321.9444211132
113243,3652098.7214241903
113244,5485671.8719898965
113245,6022657.502182929
113246,16801861.128290433
113247,3342331.523626942
113248,7398811.213085474
113249,7859586.103868457
113250,4390491.037049739
113251,1983931.5387907906
113252,2185667.4123454387
113253,2407567.6280370625
113254,3504072.7423665104
113255,3453463.2910622326
113256,4317027.652118697
113257,19021629.673369728
113258,4001459.1227750843
113259,5130225.711428361
113260,2778424.312536209
113261,4794873.170510853
113262,3241578.1898663407
113263,5475270.6610333985
113264,10045748.531686569
113265,1631491.998413165
113266,3270484.610527863
113267,3832837.0072309645
113268,5214481.625279718
113269,5896089.144232579
113270,7415253.772893583
113271,5056294.750017131
113272,2185229.7427773084
113273,4322541.14331686
113274,2562012.8146367026
113275,728251.8484351478
113276,1915756.2478217871
113277,9104756.768174905
113278,7760378.262505154
113279,6667944.098266747
113280,4734202.602095702
113281,4919161.2990671275
113282,2003453.02698238
113283,3895127.654766387
113284,5954977.744862636
113285,15372610.601694513
113286,2324114.063528952
113287,2714911.0094534024
113288,4032345.2414629343
113289,3619023.083422128
113290,4797508.493008423
113291,1602813.4090335206
113292,2113645.15143753
113293,7120844.218011464
113294,2149271.323395076
113295,3901937.4524549395
113296,5571614.754389809
113297,2817254.1725839344
113298,5843272.832019603
113299,2014512.5105964725
113300,4353927.27628258
113301,2437372.696168895
113302,5395296.45353187
113303,4700778.183773988
113304,2923209.525516447
113305,5205726.198962814
113306,4231357.454666468
113307,1556146.7640018032
113308,6729311.566226213
113309,1815273.4988807542
113310,6502090.712485847
113311,1538932.1134106312
113312,4469290.215169703
113313,15183066.451986123
113314,3945258.610772948
113315,20475809.839998372
113316,10444824.346596977
113317,3886436.1673592147
113318,3823093.1253335658
113319,3279950.0858196057
113320,5705985.186848338
113321,4759247.980913836
113322,2451965.3572741547
113323,2827485.6291918764
113324,1356132.6057048817
113325,2857656.250215685
113326,5210178.747765332
113327,3498268.028016369
113328,5484491.9792923825
113329,4254518.983833697
113330,3666494.059676325
113331,2701329.554180157
113332,6798293.08943359
113333,6867143.688504468
113334,4341921.560211824
113335,1116936.759387047
113336,6749488.312832366
113337,8373041.021551237
113338,6037850.099384004
113339,17474594.94407209
113340,2157337.8744728854
113341,3989912.9401924554
113342,1805904.9746595568
113343,3358888.6971621746
113344,4651870.711866883
113345,8516195.247182837
113346,2533940.8583304477
113347,6167418.645152684
113348,6689963.819116465
113349,2255522.7978709987
113350,6418786.236904616
113351,5150476.930425104
113352,4773641.738495055
113353,3122110.3292905316
113354,1105376.2923766105
113355,3403613.154178415
113356,5614323.771092187
113357,8193514.862721934
113358,7734946.02861285
113359,2865929.303037531
113360,3682588.688628517
113361,3167679.86564315
113362,5112408.4327989835
113363,10732448.444593312
113364,6131706.4577870695
113365,6159224.6793304095
113366,1650306.4552680252
113367,4186265.5414583934
113368,3666454.576242589
113369,3067286.8465658547
113370,4834791.360122024
113371,3383735.8052591197
113372,3335374.99089682
113373,3844821.943422238
113374,5830080.417779065
113375,4041494.020913832
113376,5612925.567549746
113377,1531292.3192301393
113378,2125412.2697006864
113379,4107475.8141770368
113380,3191302.809822152
113381,2439730.7685993416
113382,1860415.956200264
113383,2462870.300912586
113384,4924159.53499499
113385,6577636.975941182
113386,4866302.595731211
113387,10226128.271946043
113388,6285456.73888405
113389,2233917.7983485926
113390,6187599.487345886
113391,6319563.737890934
113392,6681406.306091213
113393,2436670.3985905014
113394,2190528.125685286
113395,2152303.5948196575
113396,4497674.127410945
113397,7401462.670848919
113398,5950676.211482461
113399,2384052.842202345
113400,3760299.764535188
113401,3876594.67120661
113402,6666214.031911226
113403,4653818.02077572
113404,2965877.767974095
113405,6428544.601844298
113406,3901318.620048211
113407,4653139.323092966
113408,10459897.888380356
113409,3898795.0736546274
113410,3392262.9143620585
113411,8601411.012318643
113412,4296823.12051043
113413,4941855.309480384
113414,4923525.543638732
113415,4272409.187526198
113416,8045762.97070121
113417,6639513.5278036
113418,4819890.094696965
113419,4711679.934215992
113420,5234961.7196821645
113421,5211618.901339597
113422,5174541.554465118
113423,6658438.515250349
113424,4125811.8768093167
113425,2952772.5362921585
113426,2501662.089289943
113427,5550808.837643411
113428,7673068.605202355
113429,3567343.4462363776
113430,8824596.962970706
113431,5616882.095646645
113432,3914521.020076277
113433,3542628.654069198
113434,2647421.421590057
113435,6515932.452440138
113436,7160990.836079661
113437,8892382.943965387
113438,2570782.6441741018
113439,5193178.219230338
113440,9131693.485510787
113441,3942655.4683820875
113442,1971827.722939605
113443,4876488.413208089
113444,6885493.939174091
113445,3993110.106504691
113446,6339914.132319109
113447,3856747.3531479933
113448,15343933.668119159
113449,3959054.3775228644
113450,3469850.676274775
113451,2060434.045819606
113452,5030481.723175079
113453,6057877.979285555
113454,2853576.0587708014
113455,2099171.550806551
113456,4861105.45050708
113457,3030931.909491453
113458,3311378.292955385
113459,4120848.1793886027
113460,6975649.642221935
113461,7599402.376823015
113462,5007234.729731102
113463,5674668.512565422
113464,8252936.787150415
113465,1614615.5390231393
113466,3895469.3825109084
113467,6910865.826646024
113468,4551727.445639351
113469,4982200.461780452
113470,2424996.8315608073
113471,2545725.4184752204
113472,4636660.451679907
113473,3477987.792316276
113474,2901872.404455915
113475,5203227.204136035
113476,6473002.7666737065
113477,10287793.44350587
113478,3009506.4202904166
113479,4633470.446362497
113480,8710179.166111138
113481,4716996.725421726
113482,2835801.128223981
113483,3054160.444155593
113484,4457914.965339575
113485,2960834.0300932485
113486,5645900.84444511
113487,10284810.288485713
113488,10089522.861074692
113489,1380329.3160281389
113490,8218507.238285182
113491,13679330.266030157
113492,2630976.0123202605
113493,7212951.906138992
113494,4331020.314239086
113495,2374538.457367545
113496,6615401.177801176
113497,3753253.486287802
113498,2095807.3693793798
113499,3062613.521247984
113500,2169011.42626513
113501,2918774.3619400845
113502,3824444.5693648946
113503,4008604.6340474733
113504,4068551.802174837
113505,3797578.9346321435
113506,4137534.0679042432
113507,3759554.000166853
113508,7057795.925720765
113509,3482879.0513776396
113510,2569679.698470069
113511,5228075.950884159
113512,15231185.657677334
113513,6269469.515168125
113514,2833306.2671082118
113515,6140778.547056893
113516,1889804.293886659
113517,6894607.935637241
113518,6298556.042550015
113519,3302464.5455623735
113520,3489048.7008922496
113521,3344199.9556096974
113522,7685767.822362838
113523,8748594.995055078
113524,2388182.6935088593
113525,2466726.3011665363
113526,1932664.963832266
113527,5919077.949380008
113528,1965969.6995824415
113529,4425179.406310548
113530,3683892.69808067
113531,5448707.033477156
113532,3236103.566577314
113533,4024901.427597967
113534,4880606.575909606
113535,4592893.868767454
113536,4196826.49377512
113537,6352652.210732595
113538,2597875.4106960567
113539,4626657.726524035
113540,6071990.037566222
113541,1982347.7419291395
113542,970572.0511757599
113543,1839979.0471573402
113544,2885214.354996219
113545,2228679.011598795
113546,4333394.1231662845
113547,3807516.888525849
113548,18371486.6573303
113549,5179384.120719559
113550,3245555.550489659
113551,2537871.600879795
113552,2046368.075203488
113553,2315133.418431305
113554,2886287.463573746
113555,4773592.559033078
113556,2952124.9488059958
113557,2523530.5864739744
113558,5963754.992352088
113559,1577154.2595145828
113560,4583539.70265847
113561,2955546.2660352704
113562,3729310.402604085
113563,4482351.238074628
113564,11092082.497231077
113565,1554809.5492234852
113566,1681088.0958382515
113567,1645019.507150166
113568,3543575.3935626196
113569,12993562.432503378
113570,6898391.9707993
113571,1522099.4512389433
113572,4624783.845652483
113573,9436586.416631525
113574,8418809.093372814
113575,1863653.2111346542
113576,7781555.590773407
113577,1645386.9583990453
113578,3148180.0209003002
113579,2235768.3435411276
113580,5533731.405500997
113581,5845841.970909957
113582,5027590.558340796
113583,4007870.86624142
113584,3861941.016977069
113585,6822929.278048064
113586,2341878.1273931833
113587,5632618.913093017
113588,12754562.102318497
113589,5032472.936183274
113590,22248760.867142618
113591,5070507.521886
113592,3524162.878158003
113593,7623109.895192797
113594,3845338.9077780074
113595,8567925.862873387
113596,4697654.652892189
113597,4806425.527321705
113598,20690865.79776721
113599,6239581.761769082
113600,2437001.0085417214
113601,1440504.0159158735
113602,6043313.808746079
113603,2592370.955353365
113604,3734243.9572371035
113605,3142649.916928264
113606,3911954.3160344968
113607,7466351.2312232675
113608,4457300.510463257
113609,5603545.6422882965
113610,4789066.454159101
113611,3953913.548365012
113612,2630160.10831801
113613,2314501.277353398
113614,7416720.562811048
113615,1689810.5462400937
113616,3814735.7638246
113617,5505643.825716623
113618,8198595.296824489
113619,5902947.96109317
113620,3077547.9373385217
113621,6981921.149877159
113622,3201463.6203763722
113623,991061.4130220651
113624,2147573.0056045125
113625,7419754.350387918
113626,1498675.9513482535
113627,5893305.940930371
113628,3632354.8370527155
113629,3337193.149183048
113630,3152957.418827916
113631,5267034.260446762
113632,4997379.026669132
113633,2598865.7586666234
113634,3149771.686832863
113635,4561300.620367945
113636,3788200.4487177716
113637,5915618.590683639
113638,6972541.959787181
113639,8460147.193963578
113640,2827606.273164003
113641,1215281.540024207
113642,2853154.7178378594
