id,price
131698,3195665.337404222
131699,7564830.776941083
131700,5275106.391846042
131701,857641.7628847845
131702,5775311.318222801
131703,3761101.344431125
131704,1779642.7460332164
131705,3813489.694177243
131706,2222217.304474079
131707,1439192.3209498925
131708,6651718.112503964
131709,6041768.816827829
131710,5397803.3316979725
131711,2832210.433897649
131712,9962586.687233118
131713,4150027.9799826327
131714,2679360.215071329
131715,3225211.222189477
131716,13937363.67877759
131717,16227078.50075742
131718,1984189.8071503602
131719,4823821.349019869
131720,7547661.432674557
131721,5190755.789590911
131722,4607564.629514171
131723,2282634.841577329
131724,3997616.498863059
131725,2669756.538477956
131726,4303524.078550708
131727,7385504.235846661
131728,4305608.717931342
131729,1352624.6946207304
131730,4369242.70464824
131731,3233240.628124552
131732,3682147.2762376415
131733,2997171.045464516
131734,3993154.914493392
131735,5280582.325336015
131736,3249294.651914262
131737,3677807.854975512
131738,9730474.795393612
131739,12955387.133905157
131740,1367732.682133799
131741,4286195.627326004
131742,5131131.350271652
131743,2561456.8913860493
131744,3852078.5276629073
131745,2039065.1364796832
131746,3309281.1258707456
131747,2855530.5321020833
131748,6359686.6628340855
131749,4921048.995320587
131750,3659829.2483842336
131751,3606944.885860799
131752,1800464.6502909083
131753,3197587.313686504
131754,3163181.5158061385
131755,2211875.212600864
131756,4473777.846307536
131757,1710288.8518113121
131758,1966996.4899315997
131759,2895012.6676336825
131760,3626341.329925814
131761,20244701.61305937
131762,3538316.3225834584
131763,3532508.363560511
131764,2121265.7237914708
131765,5689948.917635502
131766,3600257.7926586503
131767,2521233.9484225395
131768,4478888.344225941
131769,14323199.715674037
131770,6572869.758475646
131771,3358010.30962497
131772,1813127.990574895
131773,3035290.728047441
131774,8345707.681086877
131775,5817331.811010526
131776,1550941.996008744
131777,4589319.503134277
131778,3631385.1785545917
131779,2725247.451835565
131780,9290560.991537476
131781,4798462.268488323
131782,3363477.865075237
131783,4099896.39373223
131784,2410973.7948510847
131785,6653102.970999353
131786,2478067.294576998
131787,3947937.5279030125
131788,10003237.164363421
131789,1166848.2695524246
131790,3325483.3099785214
131791,3954995.1386582428
131792,2907068.780882285
131793,4014976.4123350894
131794,4306250.627648281
131795,6138478.773277376
131796,5450299.6725522475
131797,4387959.418343446
131798,2956581.2336996365
131799,4689997.966444189
131800,3625756.124597549
131801,15314080.816013701
131802,6906749.431972321
131803,1500843.3990656938
131804,6964716.959369255
131805,4075485.869732886
131806,2573876.7263038624
131807,4304123.149784839
131808,3527167.015568999
131809,2986852.835028251
131810,6070493.5053879665
131811,6130556.718478819
131812,5551413.085911777
131813,4723430.122051984
131814,16077321.727420291
131815,2992615.8453770126
131816,1868192.0511657442
131817,10084033.677800134
131818,3042021.6442155824
131819,1946296.183907602
131820,3932967.1470898166
131821,4881771.046976124
131822,3468391.7549352115
131823,15613194.191018771
131824,2958305.0684719663
131825,6099842.078749827
131826,1626182.3142283028
131827,3587683.0774225546
131828,5206759.738767597
131829,2694377.55492068
131830,5538419.495793916
131831,4228763.223701491
131832,2939960.72934559
131833,3695679.7803924168
131834,8254212.703349644
131835,9442860.633782677
131836,4885640.4676385755
131837,5357324.718071356
131838,1859934.0733472006
131839,5670623.982030501
131840,3618149.9799646577
131841,5804585.029912613
131842,5141451.897532339
131843,7724587.864792086
131844,3484000.7730689393
131845,4508274.63770666
131846,2533847.961659347
131847,3127044.768597087
131848,7054782.525657555
131849,8310701.423567018
131850,5968123.040820107
131851,4479747.929079014
131852,6069615.960032582
131853,2316354.404766789
131854,20999622.220305912
131855,2474412.583868767
131856,4193321.5713954023
131857,6616563.429567227
131858,5591628.240071076
131859,2220048.869164934
131860,21555071.39215169
131861,4166643.2680352563
131862,9100299.680854306
131863,17014808.29293154
131864,4370820.456125533
131865,23342439.136588834
131866,3010271.2467337223
131867,5508153.168214404
131868,1912733.7293453189
131869,11673805.615311041
131870,6784780.132107155
131871,5621533.444571283
131872,3355758.389137888
131873,3423419.139130009
131874,6691116.475030907
131875,2528840.470178678
131876,3511825.962101616
131877,5314439.510432184
131878,4866095.234956763
131879,4273332.616306787
131880,4837920.631000606
131881,3106287.6868100576
131882,5015816.524690604
131883,3791732.91029975
131884,2692805.3736017235
131885,14097686.54027817
131886,6092799.650984295
131887,5546403.061896548
131888,1676158.761419814
131889,2633459.895610058
131890,1478996.5252708886
131891,6914372.083802925
131892,5315001.470689613
131893,4029302.8008248303
131894,5023134.602873103
131895,4621954.111438187
131896,6270684.064644965
131897,2990109.968381144
131898,3205616.298858191
131899,5056804.665997157
131900,3818267.9315107535
131901,29599583.56685094
131902,3987810.2427225243
131903,2725799.95905724
131904,7103222.994119639
131905,5836018.582164402
131906,3612573.145774983
131907,958783.2105349535
131908,5729599.690935744
131909,2525965.8896666714
131910,5418812.177854815
131911,3421429.154450519
131912,5834978.248288692
131913,4578634.1422848785
131914,9967434.621241182
131915,1864978.8248659405
131916,3734675.065112954
131917,8333213.255329082
131918,1679079.9911608468
131919,1512185.4896816644
131920,7710959.407061694
131921,5199526.227515928
131922,2587973.6818383685
131923,5009399.395411721
131924,5301152.8266972685
131925,3642915.9029376544
131926,12031138.932953691
131927,7173793.866606765
131928,4971906.004880485
131929,4299337.28973063
131930,2634824.10988403
131931,4106021.435435483
131932,6204747.052089286
131933,5310302.038722741
131934,10151678.106408305
131935,4397107.840038104
131936,6969588.565559873
131937,4108274.1527205734
131938,1902459.966206151
131939,21962831.504133567
131940,4542480.201191019
131941,5373658.921313337
131942,6265955.383563497
131943,15198136.5689845
131944,3334195.079622158
131945,5582452.621989429
131946,2718698.690092548
131947,2972705.713351688
131948,3891473.488739768
131949,6496397.3195715565
131950,5473171.19392545
131951,4342073.034569004
131952,1481844.5567071876
131953,4540651.831073066
131954,2321151.962279347
131955,3296867.489637793
131956,4985982.0456258245
131957,5760110.020904237
131958,4577087.582305676
131959,3976688.8102665637
131960,5664488.63800785
131961,6909387.609050823
131962,4040258.5088143237
131963,5405596.69461448
131964,3872803.625156926
131965,5939783.32520981
131966,3760119.5903720465
131967,5117630.373960641
131968,3136128.1538053984
131969,5419080.627712861
131970,4317422.415981275
131971,5667027.335462306
131972,7410756.864423622
131973,6062962.400145745
131974,2106796.9194310997
131975,6692471.388219878
131976,2544104.2073949594
131977,4478886.74967974
131978,4654841.094591503
131979,1553543.9766694973
131980,6249218.620758822
131981,4334488.1301717665
131982,2467917.736747662
131983,3179706.8219553297
131984,4018492.59172987
131985,2916751.107707345
131986,6319454.081079543
131987,3564816.4700292647
131988,26165139.529686816
131989,9704328.240254402
131990,4372355.332048598
131991,10204807.412967749
131992,1285839.7047351147
131993,9398440.609291948
131994,16594904.82026776
131995,3398676.125234524
131996,1996062.401896338
131997,2478930.616010645
131998,3352180.8923281794
131999,2589973.9627429214
132000,5547814.817360867
132001,4811316.687817311
132002,2922419.362242537
132003,2585781.467643975
132004,2327672.8292189757
132005,1164446.280832762
132006,6624584.013158772
132007,1094533.6671127905
132008,1534550.0692318212
132009,9085344.08089442
132010,4765519.105872988
132011,4504720.985133738
132012,4338628.3719645925
132013,2538682.864440107
132014,3240690.0294920565
132015,4419805.184074875
132016,5437316.518170548
132017,5790471.23283283
132018,2112367.829379063
132019,2116194.6503502843
132020,14994277.270645732
132021,4932069.2471746765
132022,2751804.8159714183
132023,4042331.9675490963
132024,1517054.9970897227
132025,2431514.4114613608
132026,3884570.6650709044
132027,9297940.203442007
132028,5915159.499441113
132029,3273020.0343262823
132030,1418177.2657147185
132031,2327160.100768042
132032,7487086.082393646
132033,4970715.083029793
132034,4977469.833630101
132035,3912991.767385957
132036,4806073.11359815
132037,5615805.258064892
132038,5135498.586951866
132039,3473894.6701754453
132040,4177464.3205080274
132041,5455237.197533666
132042,2602456.160918691
132043,2308682.4616350993
132044,3853307.106418759
132045,3316857.9342917367
132046,6950395.433900167
132047,1894596.0528006526
132048,1740307.9938686206
132049,5423673.671947358
132050,2573106.728088459
132051,2142437.738977471
132052,2881403.515561858
132053,1984810.6090805498
132054,4443298.384613833
132055,6301883.859514653
132056,5030801.638383053
132057,6721856.503520636
132058,4121861.8714636494
132059,5268333.214199168
132060,5387111.986299399
132061,6755865.763086213
132062,1981058.7405257775
132063,6328586.863890298
132064,9376045.91701028
132065,3405761.543466463
132066,2331474.5833187816
132067,5097800.317293578
132068,3403672.547247826
132069,5344466.853181259
132070,5998602.479150018
132071,2189084.29286288
132072,6301567.582508558
132073,7485381.529234597
132074,1849330.7855114308
132075,12977520.602779556
132076,3871751.4138211696
132077,9878762.22944473
132078,2739231.8532740404
132079,7657317.097035309
132080,5585379.227933314
132081,2080029.0104943155
132082,5013882.456185232
132083,11228345.116426911
132084,3148568.0939694215
132085,6611655.346489473
132086,3569869.309046355
132087,2095557.6775197089
132088,4642057.170571357
132089,8277863.52555933
132090,3633437.235341522
132091,1898345.7038394385
132092,2584968.8681557016
132093,4274054.966027367
132094,10685721.081767088
132095,3408381.55175192
132096,10938831.213156834
132097,4377647.691211754
132098,4312563.2216819525
132099,5560264.716179206
132100,5979869.367019627
132101,1934462.9211256541
132102,3807636.8156456193
132103,3619102.5624853782
132104,4716860.461836186
132105,3315614.6766056647
132106,4054585.3294527833
132107,3818584.6871410487
132108,3455105.0172386523
132109,4235962.687107511
132110,3697667.655725654
132111,2760815.9546783376
132112,4989766.207658412
132113,4270121.22428281
132114,5270109.252847022
132115,3566891.5493063377
132116,3282854.008467055
132117,4781024.369479086
132118,4584795.530040968
132119,8621808.187974457
132120,1775888.3728226004
132121,3213927.818837591
132122,3124780.4137820257
132123,3436393.4629889606
132124,3751021.859713696
132125,5005118.485160966
132126,1301305.671381868
132127,1241260.4112051516
132128,3497447.4410918057
132129,5407919.8857189175
132130,17287651.872106504
132131,4020106.558513173
132132,2793563.927217369
132133,7539189.455585126
132134,4831661.92543563
132135,4323334.07062561
132136,3245907.1216986272
132137,2946142.4174481705
132138,23243610.90960011
132139,7584855.271348542
132140,3221179.5111536984
132141,3471145.259718863
132142,1612677.3518290129
132143,3882241.6332318466
132144,4379195.541248885
132145,1786211.019320256
132146,4214016.221192668
132147,3271582.8524641795
132148,3006830.2592206113
132149,12513405.090094864
132150,1409032.8776895795
132151,2288406.854075758
132152,2497747.9598825783
132153,5310894.717469192
132154,5467967.6574636875
132155,3612956.9318461884
132156,4897210.607971463
132157,3240907.4739818773
132158,6437816.279462165
132159,4832553.747815211
132160,6096878.267378524
132161,2305811.494525314
132162,4187924.057337886
132163,3024962.122445112
132164,4426447.03516596
132165,4600524.587804148
132166,6685232.481541332
132167,3770281.4308739468
132168,3102589.402677423
132169,3748865.815189737
132170,4912347.423301931
132171,3008441.7173140086
132172,2070524.2146821986
132173,6827659.923275605
132174,6012853.660747517
132175,3772845.1996770836
132176,13720399.527972944
132177,6233975.374734002
132178,4638412.6078669
132179,4965133.6588456575
132180,2446907.501640843
132181,6094137.649479089
132182,6273858.604109865
132183,2090426.9844058817
132184,7381021.625660063
132185,1662133.739495988
132186,3635025.2879999783
132187,1872341.5185351
132188,1971151.075239486
132189,4486050.719491836
132190,7004640.948326833
132191,3428720.6625700975
132192,6682072.027197396
132193,2750053.942096873
132194,4548896.678433201
132195,7425976.021619903
132196,3582851.0134216608
132197,3817514.008360823
132198,4868814.219745588
132199,2551322.9329939466
132200,4774426.59449864
132201,2744831.069251408
132202,3370150.6211785087
132203,7598205.163518044
132204,4749850.076601168
132205,3204381.8710903684
132206,3307105.6839802945
132207,8534407.385697113
132208,3634661.62803405
132209,2857432.323940305
132210,5916949.773332701
132211,3965927.7081636204
132212,4647733.7153020315
132213,6126547.823099938
132214,6327730.672598885
132215,4571944.716096287
132216,13872207.11711111
132217,2375558.7817787705
132218,2613771.001564101
132219,6053985.535062879
132220,6445140.192818016
132221,5320432.963341578
132222,5180124.461280464
132223,7345181.9499301305
132224,3122490.3097414603
132225,4794720.987856365
132226,2551849.472707201
132227,2309357.9797652964
132228,17853318.090058103
132229,3656449.0109043512
132230,4182683.8517492535
132231,4018854.956176762
132232,7799267.129461443
132233,6870195.360088088
132234,1902551.736044067
132235,13829039.635654025
132236,4312237.381321442
132237,3245929.094855615
132238,2083970.5904816585
132239,3059095.4804057647
