id,price
124937,2287944.5146264858
124938,7645130.5719327815
124939,4022064.076648958
124940,8069524.914276081
124941,4769262.271310246
124942,3708873.352756979
124943,2187952.8262954773
124944,3340594.7638493697
124945,733245.9666735725
124946,7340885.040723203
124947,1788159.2536167894
124948,7567248.424394042
124949,3281263.086481069
124950,9318741.060873808
124951,1811441.7512838207
124952,6770375.753171111
124953,3809009.712960675
124954,6466097.762765634
124955,867226.9897522628
124956,9855875.960173056
124957,11351178.813953284
124958,2659539.7862598016
124959,6499727.058424047
124960,6060647.770303173
124961,4652682.5164070465
124962,3376793.318482741
124963,2382110.0656906995
124964,1820387.6658929163
124965,9814813.280033138
124966,3017139.6585569456
124967,1876885.2926058476
124968,2854982.909076776
124969,2335148.232175673
124970,2250533.4277013917
124971,2544393.5566772525
124972,2505304.9223773004
124973,4401835.448895553
124974,3629931.2277261727
124975,3250331.7189536253
124976,4895564.49283186
124977,3791661.758710716
124978,5366832.168863604
124979,6394064.330108185
124980,4404376.785850577
124981,5769230.222568057
124982,5628249.577813739
124983,5780114.960093785
124984,7846273.063848933
124985,5860542.861693092
124986,1779308.0811930136
124987,1583819.7460481972
124988,1501346.4886052716
124989,5634567.514262579
124990,4241993.173919094
124991,7991068.719296998
124992,2441414.346241329
124993,8946215.433926882
124994,4146174.3106102957
124995,1861138.7854835698
124996,1439328.0132731367
124997,3652685.419424176
124998,3841685.9381721
124999,3135619.685484047
125000,3256273.41728615
125001,2804040.19196742
125002,1865228.2018596027
125003,3887702.132962874
125004,3007888.4325442035
125005,2283643.276608316
125006,1554704.6850885907
125007,3129793.8603964476
125008,7124186.044320812
125009,2772416.643118496
125010,3242847.1476373477
125011,8736766.274498064
125012,5079247.976035169
125013,1792877.4355242886
125014,2460002.4135191515
125015,2837748.9501609574
125016,8386596.804918082
125017,3656712.9689265634
125018,5104036.234430853
125019,5881720.193197426
125020,3693780.3619789965
125021,6040946.018920713
125022,2667329.483068001
125023,3990355.8108285214
125024,3727197.7610855834
125025,4190433.9999687253
125026,19469920.446162526
125027,15205196.724616252
125028,1342873.4868338155
125029,1683578.041804717
125030,2938365.3131963075
125031,5101914.465454178
125032,6196733.547366923
125033,5925761.194126524
125034,1912940.3911226904
125035,2974681.54494508
125036,4454646.357798321
125037,4571574.234462495
125038,3937755.4108377453
125039,6273867.550015561
125040,7404798.897502753
125041,9309192.528738217
125042,2579998.2747792383
125043,2850682.117338738
125044,2247316.643454814
125045,4802423.568241165
125046,4216672.361536567
125047,2998609.9450749457
125048,12546052.008533167
125049,2789267.9806736787
125050,4930118.962137932
125051,3775759.8704764554
125052,2596781.7197493813
125053,6394640.82153387
125054,1731892.3485065498
125055,4813067.947192021
125056,19468307.867849234
125057,7163149.800105363
125058,6246817.915344227
125059,10813429.521602608
125060,4482826.787623683
125061,3450087.2360842275
125062,2298423.5981761683
125063,4248016.733454021
125064,8485985.681660172
125065,3173716.219421172
125066,7215386.25610523
125067,4673388.815331587
125068,6185544.097260211
125069,2730290.9616860594
125070,2600573.495215597
125071,1865830.5055859732
125072,1273202.561479676
125073,2696054.130880755
125074,2308411.65231745
125075,2596991.9777074186
125076,6335398.8855731245
125077,2836600.705882975
125078,6995388.115183807
125079,4837100.911154961
125080,3553706.091511269
125081,1784040.7794798673
125082,6797130.329255734
125083,978574.1041102856
125084,5504982.544380436
125085,17213565.88291344
125086,5668961.160360794
125087,3432144.2010280173
125088,3728425.484788843
125089,1051606.2939735097
125090,7462260.014908417
125091,10790343.077051872
125092,5436877.361031918
125093,2424625.1622339543
125094,3740364.549978984
125095,3353649.0049378253
125096,4995275.391142373
125097,3278710.70463951
125098,4228287.666343954
125099,3952309.4457891365
125100,4285333.893608259
125101,2890411.2907922463
125102,4510533.8568656985
125103,3315382.480950161
125104,4948656.39406525
125105,4814962.304886994
125106,3475043.5535164317
125107,8505958.793486044
125108,3042722.167514252
125109,6838175.807884189
125110,10603273.160981532
125111,1424088.0176073979
125112,11174102.983849287
125113,5386234.306094958
125114,4654245.966749143
125115,4360443.273233555
125116,2313507.835084328
125117,2259941.523070583
125118,15468281.907475038
125119,10604912.282173276
125120,2378270.5958475806
125121,3064479.6845281925
125122,4340516.073465239
125123,3791865.6119370237
125124,7508013.886203388
125125,2421461.2857153113
125126,5416811.115504529
125127,4535766.486600121
125128,10086214.969444048
125129,4776735.522582056
125130,6180192.338880942
125131,3457216.6254777955
125132,2858697.095993664
125133,11951884.072829423
125134,2131346.7042549686
125135,10414028.430065058
125136,2635069.2128551193
125137,5299689.578045833
125138,9801552.670988768
125139,3634746.1492635203
125140,3277215.2681352627
125141,3322492.741326061
125142,3967427.3812953224
125143,9488285.374301169
125144,5739459.991990947
125145,4968940.353665813
125146,2528160.984674049
125147,1219674.1969873584
125148,9147945.53000122
125149,2990260.627552232
125150,1608457.2625590637
125151,6796393.696604117
125152,2821384.377309725
125153,7018397.551978855
125154,4336255.864622103
125155,8367897.185261399
125156,29307385.108481895
125157,11882627.196316514
125158,1338177.133070223
125159,2301687.2032440505
125160,3465575.2162107313
125161,1433360.597017501
125162,1356540.629238964
125163,4167896.158790514
125164,3122033.4304892663
125165,15091176.08438191
125166,29758004.377946068
125167,3646871.740627992
125168,5302893.041383971
125169,3115542.1569979964
125170,18791024.070229284
125171,3296703.1656253883
125172,19669057.692811783
125173,2454408.4483977817
125174,1435722.2454927568
125175,5612856.259525019
125176,8743989.452342417
125177,4740056.525335284
125178,3268891.1447449634
125179,3953468.9498504302
125180,5529137.8392566815
125181,4116925.991367396
125182,2498292.158203448
125183,1864172.7966517536
125184,3785520.2058321023
125185,1052362.4922344657
125186,4355940.122608634
125187,6509752.195030088
125188,3534255.160341556
125189,26996579.429926466
125190,2206440.834702794
125191,3913493.2023054594
125192,7670915.4144816315
125193,1924638.4477383876
125194,5945686.465362035
125195,5104600.8033446595
125196,4008113.905384126
125197,3032922.7276691752
125198,1478040.9312967649
125199,7731432.403699705
125200,5118836.988997263
125201,6639480.491044541
125202,2738841.6455556867
125203,8553045.821459685
125204,2849363.4596977
125205,2214384.918593918
125206,7775239.311657421
125207,9692472.657210363
125208,4906341.284586134
125209,1772763.8462982294
125210,4531575.119410071
125211,5040362.81409393
125212,3283702.175923746
125213,4305999.166088697
125214,4488240.11197478
125215,2750163.0053144223
125216,6769074.486566685
125217,6722907.712480263
125218,8341946.228831492
125219,4233374.481953535
125220,2784337.2965734713
125221,3473559.861762798
125222,7297480.901537377
125223,5523082.293325389
125224,3261367.324586724
125225,3452782.2507205075
125226,2854496.1217937493
125227,2501477.9223296796
125228,2718594.679557856
125229,7333638.683076084
125230,8369335.164831484
125231,20398354.44820392
125232,5529502.547532844
125233,4038429.2625657236
125234,4685943.634676189
125235,3223927.0524251857
125236,2275364.3856398254
125237,3738942.3031071015
125238,3587779.923753537
125239,3931248.336340243
125240,2129874.3604477164
125241,10085146.165964369
125242,3918001.8088855804
125243,2027398.5702971187
125244,4820826.634106879
125245,3414478.8622252345
125246,4219132.127701977
125247,10103560.132832902
125248,3489958.0758965407
125249,10429437.771437498
125250,10287719.545414444
125251,6961755.743429465
125252,11473063.447581455
125253,4447151.343544364
125254,7676359.316617105
125255,4686921.341934331
125256,9229954.905819338
125257,6982938.538653877
125258,1676991.4903238313
125259,2556783.2268953808
125260,3036199.886912676
125261,6238586.483009068
125262,1846907.635356734
125263,6735293.15700248
125264,4216397.6063542925
125265,3922108.7701294865
125266,4168879.1882820735
125267,2410881.389344504
125268,2777833.3389148475
125269,2544662.0695107365
125270,2426471.958134139
125271,2245707.2166524013
125272,4470908.793791698
125273,13813956.2601572
125274,7313876.044387052
125275,3107217.0592215396
125276,4320903.0524714105
125277,1831673.7006954942
125278,12774462.75662264
125279,8942360.439123929
125280,6198963.413312431
125281,6912329.071749802
125282,6477253.886512661
125283,2284448.556399434
125284,3900415.4209841704
125285,2729024.378830072
125286,2636828.9545758837
125287,4113055.2736591473
125288,5644952.922334526
125289,2821862.694587287
125290,4067518.573034744
125291,6746524.647992449
125292,2737798.7424716274
125293,1969962.8583628219
125294,3619911.1979475794
125295,4618873.030542136
125296,3212744.8412884558
125297,3148616.9583797986
125298,914206.243528875
125299,3875001.334729555
125300,4541864.0909003895
125301,1411030.4825450652
125302,6066738.058219038
125303,4883063.74676889
125304,854342.4125070134
125305,5163213.854930146
125306,3591196.6137956358
125307,1648587.0368631212
125308,3806159.0103330445
125309,6570430.443768978
125310,2457274.2078121235
125311,1433316.8776863734
125312,4685595.107361467
125313,7716777.350013515
125314,2228968.7851094427
125315,2592757.162055371
125316,11270404.070780773
125317,2507962.0368948244
125318,3405401.921006608
125319,4236241.808114002
125320,2881067.8614049903
125321,4476090.9153076075
125322,3591241.4636478736
125323,2191060.3990794383
125324,5218847.265033402
125325,2228007.6688928436
125326,2353157.6699311202
125327,7804225.425412348
125328,7964684.977722384
125329,4142441.6744144475
125330,27965701.216523685
125331,1736352.5352117675
125332,2161630.7487235093
125333,2766733.3248810773
125334,2557605.752358122
125335,8317073.912077673
125336,9210636.767728753
125337,2716227.0727810417
125338,5356476.361446248
125339,7869238.610714625
125340,5993940.702930007
125341,3914290.655397139
125342,4548911.315028367
125343,1978830.6201372375
125344,2700504.11907404
125345,4678386.451887257
125346,1337452.2472486235
125347,8740765.35396943
125348,3110538.640671724
125349,5003281.867404686
125350,2324142.917619112
125351,3346802.7532055373
125352,3387593.333078248
125353,3061685.423387518
125354,3320535.446325399
125355,2285133.695874672
125356,1991988.6051635589
125357,3138419.6897085635
125358,11064538.348539453
125359,5269067.902204318
125360,3561544.2372937975
125361,10344286.506006736
125362,2598771.0376717704
125363,6474059.704711071
125364,3731444.797015937
125365,3578223.6685700584
125366,3454928.793686479
125367,1697395.257313311
125368,3229935.492697431
125369,2784040.1176291583
125370,1492179.8944447916
125371,1894751.5427985499
125372,4903807.014951308
125373,2692395.7615998406
125374,5490413.376840147
125375,5694744.46693607
125376,8278877.790492038
125377,5472893.767566711
125378,6456221.517689107
125379,3804702.087306902
125380,1278223.7633764837
125381,7405946.667420499
125382,2653344.722821624
125383,5211893.523397076
125384,3872235.077285828
125385,2320419.6983507043
125386,3475782.516089037
125387,3990752.9399825726
125388,6173095.846774638
125389,5774011.785059169
125390,1351865.8818465024
125391,5798181.789419165
125392,3389199.9699507244
125393,2110909.970934494
125394,20896594.706933744
125395,2935543.7939942167
125396,2000216.3869117047
125397,3622264.94826872
125398,8457750.039175041
125399,4861539.726230269
125400,2164138.969991134
125401,5309471.678859857
125402,8686125.431937704
125403,5277375.7827759115
125404,2003266.7577986657
125405,1979111.4396088766
125406,4387037.44928174
125407,2991149.5904095336
125408,7698373.162445494
125409,3574682.752405134
125410,5615158.8625812875
125411,3066716.1199607314
125412,6289106.9239076115
125413,5772331.253124444
125414,2809037.0136240395
125415,4530148.216286895
125416,1478817.7737922864
125417,4953494.105757235
125418,5748222.486342521
125419,2599967.634228339
125420,4998503.330123496
125421,4978160.70038811
125422,3208387.409305627
125423,8832057.84181286
125424,2706161.6233985513
125425,6760711.179175783
125426,2648664.160722284
125427,2698803.2099042214
125428,4050525.4424576843
125429,5934807.880217832
125430,8217222.934812693
125431,4585336.686370887
125432,5307537.658715318
125433,4576071.4930208335
125434,1416428.2617303445
125435,11204281.400126051
125436,4680085.7026359225
125437,3559146.9275275846
125438,3514729.8356472556
125439,5728129.75152296
125440,2978333.2318302523
125441,1564421.5360607365
125442,2055090.685223746
125443,3413141.6144355824
125444,4138679.735953057
125445,2986082.013697827
125446,10153643.083885234
125447,4477560.723873027
125448,6768228.232213499
125449,3307233.8673204547
125450,1579087.9073517984
125451,4382995.3264963655
125452,1719675.671708798
125453,23836120.89945034
125454,3330353.0545483157
125455,8154128.277403606
125456,2100472.2684801305
125457,12511189.745697103
125458,1448070.8981547551
125459,2232295.870429815
125460,2620774.114649617
125461,1498911.1742075146
125462,2139589.7803555704
125463,3531079.3768899785
125464,3851533.1864661896
125465,2685373.1019122857
125466,2446779.2712547146
125467,6716558.328651852
125468,5064706.055668087
125469,4139316.1759186676
125470,6170705.963418235
125471,3492009.617304676
125472,3837617.807252169
125473,3070908.0670674723
125474,3928427.2402933333
125475,3407923.495045794
125476,1468417.3899885896
125477,4557221.138416402
125478,2041472.4456452094
125479,3429950.5080051823
