id,price
121130,4220375.383419377
121131,2852427.4900495484
121132,3568213.4026222904
121133,22549370.27850208
121134,3313794.6236292515
121135,4294437.223468663
121136,2012873.2060555273
121137,4369802.20009361
121138,5727435.4432367375
121139,3149720.7304951497
121140,10388044.830120435
121141,1253352.4982995556
121142,11638218.067588871
121143,1780117.1313262926
121144,3781824.5638841335
121145,6154509.71502757
121146,4952932.931875702
121147,3297999.259716395
121148,6739636.320859566
121149,3576836.252871966
121150,3196671.7993867653
121151,6037864.827352837
121152,4037929.6718636504
121153,5007899.655607202
121154,4972259.236323403
121155,4269374.250805346
121156,2510302.6522538774
121157,1731062.7464259388
121158,3099868.032953248
121159,3636125.9407565845
121160,8172996.925299716
121161,2171390.223101344
121162,13002661.347398525
121163,5480825.414080852
121164,9105050.520588612
121165,3328195.619366172
121166,2506477.6355866934
121167,2302732.9470184026
121168,2826044.4642063295
121169,5171834.636801742
121170,2596970.945108701
121171,4680725.198919259
121172,2445526.9370150995
121173,24763936.975643814
121174,6541622.729716128
121175,4029025.9015156594
121176,3621284.313069133
121177,4171741.1681934204
121178,2004972.541486471
121179,1083270.284194032
121180,3809740.5720254225
121181,4686284.048594509
121182,2073187.6984506794
121183,4616537.686132863
121184,2653468.2569371387
121185,10273427.03887444
121186,9940868.207031028
121187,2345498.8712088447
121188,3504049.263596205
121189,9827743.878230352
121190,2495608.4764838014
121191,4421364.045860104
121192,1379502.5302257943
121193,1512695.291828443
121194,4401135.149318983
121195,3217805.789454076
121196,5061827.941022048
121197,12479532.581751395
121198,3516915.997588389
121199,6519008.317978372
121200,4065230.9115802962
121201,2144178.796683355
121202,3320320.3810941144
121203,2431594.142101788
121204,3897084.862928892
121205,3308925.0543995607
121206,2136134.235487911
121207,7927794.631132702
121208,1974719.8919319627
121209,3546358.122299318
121210,6110318.394838733
121211,6446120.151314898
121212,4187058.7437580815
121213,3210864.690098784
121214,3768701.3968756627
121215,5779109.063103425
121216,3200580.3338873116
121217,12286385.310135275
121218,4320859.407024064
121219,3358349.7981886305
121220,4228629.89434195
121221,2503135.626976088
121222,7864739.006021653
121223,5448034.186300088
121224,2031498.815649109
121225,8829341.12507497
121226,7602137.191352003
121227,2831391.308561907
121228,3181518.3785215206
121229,2915847.004252822
121230,2744435.3164584995
121231,7820435.10658772
121232,6991516.46038587
121233,7966753.507746775
121234,8259678.966181031
121235,4497897.075247782
121236,4365843.229119824
121237,10367439.240434073
121238,3394238.709261982
121239,3836674.6962329606
121240,15375971.647563132
121241,5326436.953174163
121242,4985385.632577259
121243,2326595.0337264556
121244,3781043.3298785724
121245,2505159.439806477
121246,5544098.363556684
121247,3926639.9340621107
121248,2356677.165604659
121249,3699946.7537892787
121250,8800418.753209058
121251,1327579.8090250073
121252,3552771.7650581487
121253,3113398.8632278917
121254,3714091.6219719253
121255,1589245.7882989342
121256,3339738.0583441732
121257,3205948.3716546497
121258,8017533.089324329
121259,6765999.399494446
121260,5404995.957112341
121261,3777906.1015868345
121262,2229503.2352151796
121263,4879614.338671743
121264,2795536.474524994
121265,2726236.6463069664
121266,4304565.513806251
121267,4634532.148585286
121268,4978480.266086168
121269,4408067.287362765
121270,2802666.578038101
121271,1430276.7494362865
121272,4987987.04943284
121273,2754959.132490328
121274,4136236.5122344317
121275,962266.279408308
121276,2971888.9761061277
121277,3296765.793011557
121278,2310138.686059099
121279,2601210.9305089735
121280,6005602.065643247
121281,3613211.8340709233
121282,3130873.2094021435
121283,4934023.143802262
121284,3073281.9085864527
121285,2516791.9464081298
121286,2191910.650111769
121287,2755907.219990815
121288,2974778.3764046994
121289,26102891.96239301
121290,2038428.5568744356
121291,3347809.295101467
121292,2559107.9216161137
121293,3210925.7976438133
121294,2655008.7794347936
121295,5328205.687002332
121296,10120974.322964882
121297,8026917.714070745
121298,3204681.0694786157
121299,8614103.976891138
121300,8243569.868665565
121301,6295559.864660279
121302,4351548.234752054
121303,1167929.876105852
121304,4996281.090025367
121305,4436878.3934806865
121306,2509995.2950792233
121307,5359770.379912309
121308,6952963.737638774
121309,4659624.905275625
121310,3207564.1846426814
121311,2393609.990557604
121312,13318268.824856307
121313,8672018.682061274
121314,3222279.2184571032
121315,4613357.451774894
121316,1360190.731414765
121317,3234134.7189310766
121318,3794300.360151306
121319,11055629.183382116
121320,3185380.9971668455
121321,4531273.433930374
121322,3338238.2582507357
121323,4948377.511317632
121324,5212352.863040861
121325,4300578.432464053
121326,1558267.6066297987
121327,2291379.860009772
121328,4577491.030152535
121329,9055633.530456038
121330,5306460.770243196
121331,4286755.415375226
121332,3953619.726121517
121333,2273923.884637023
121334,3009394.2628117576
121335,2910893.275168584
121336,3867599.1690533063
121337,1600891.6992526115
121338,4803253.472516626
121339,3306228.410397763
121340,4169309.7813828136
121341,2252371.7815031298
121342,4404847.609592268
121343,3608590.022357595
121344,4906695.0030813515
121345,4779412.5739200795
121346,3199054.706009159
121347,4801593.731066284
121348,4690635.03876797
121349,3267420.0710411537
121350,1510377.1752324477
121351,16830121.95846537
121352,973785.2286816817
121353,9370113.988541173
121354,4721876.2847289145
121355,8831752.601464631
121356,4378288.65975073
121357,1565706.338022431
121358,2720343.359266356
121359,1518181.8914863185
121360,6259784.6473563425
121361,3959324.898561227
121362,3039442.2801181464
121363,2093656.55560227
121364,1976988.4133651233
121365,7804010.756799578
121366,5592467.3908590125
121367,2634687.082374952
121368,14455515.863419877
121369,4263839.567818706
121370,4184825.6175847296
121371,4954832.92848631
121372,5246688.611551411
121373,3347956.984376962
121374,3749883.244810967
121375,5417664.522636531
121376,4184137.5363971735
121377,8073651.967878702
121378,4027304.173166109
121379,1425718.4276580184
121380,3891015.8443119144
121381,3931597.3548039175
121382,4360032.34711897
121383,4031119.5724447113
121384,3000510.6782560707
121385,3103555.9805119704
121386,8289926.426084129
121387,13827278.68418808
121388,3252318.473198195
121389,2142364.332199438
121390,2044555.161504225
121391,4822648.408681952
121392,5956754.021244553
121393,6846913.257523344
121394,4736470.783235806
121395,4164327.9510783916
121396,3326536.4852611334
121397,6017425.871266591
121398,5151650.41607517
121399,3393563.2348057637
121400,5787668.201390252
121401,2353553.717892075
121402,3145870.565427024
121403,2452460.771422978
121404,3935082.2979118307
121405,4129393.3349569165
121406,10635422.140909739
121407,3169396.818307003
121408,2080331.4097577885
121409,4706140.853015807
121410,8205603.187787651
121411,3907519.8430434065
121412,2015880.8970780799
121413,5959868.258462927
121414,4428600.107385539
121415,21623427.455148626
121416,5376663.782716667
121417,2857669.532210777
121418,3875818.936227755
121419,1762839.0382799963
121420,7380805.325308609
121421,5644386.115263993
121422,3553122.27775895
121423,3102127.7740810486
121424,7268069.103270639
121425,2879840.534260796
121426,6275415.025862404
121427,3726829.3809063532
121428,13251700.705351928
121429,7376874.398158164
121430,3683981.53271734
121431,3116663.923544244
121432,2355490.851709003
121433,3490689.8196643754
121434,11473141.47613474
121435,5445454.6342185475
121436,1795534.5041363232
121437,3648009.4245307087
121438,4098163.1528456653
121439,3152196.5193212344
121440,4818509.51266464
121441,9995709.524743428
121442,8596410.00005272
121443,4729958.023045801
121444,4345544.038015583
121445,2771774.690503997
121446,2764883.56314717
121447,16256468.630254457
121448,3894511.025742674
121449,11163245.533999046
121450,1899346.3931519073
121451,4505821.471217306
121452,2118456.2202748773
121453,2775746.409745086
121454,3892957.2543706256
121455,3544179.9252465763
121456,3623315.419709219
121457,4758012.603048204
121458,2556806.367187863
121459,2176873.5415233793
121460,3103006.1329282145
121461,2038521.1613839183
121462,4768654.262196907
121463,2589244.7431293097
121464,5726037.650044271
121465,2869339.1300487663
121466,2777634.467629491
121467,18917620.445296496
121468,3697558.31858874
121469,4227245.523290192
121470,5902051.71303322
121471,3817815.1133016874
121472,5140349.024407848
121473,1636205.5069533512
121474,6748962.91978531
121475,2333977.509755129
121476,5027635.831156921
121477,3103806.3845593794
121478,2928344.064241235
121479,2679614.420639597
121480,3455653.1695513413
121481,2960839.44152108
121482,1821425.2454628532
121483,2079106.2660416255
121484,2352926.5353709687
121485,3316886.0307283825
121486,3156456.235104963
121487,2311132.6024970906
121488,2107855.446053784
121489,5133532.878783791
121490,9392533.616474764
121491,2792912.5056311754
121492,2944350.366615219
121493,5542193.25840812
121494,5597439.752612345
121495,3775576.14044716
121496,4229139.009065652
121497,3578371.509155278
121498,3893349.986517611
121499,3077120.7649358963
121500,3171128.223192061
121501,1883642.7265831078
121502,3230489.6224754658
121503,10029018.126123035
121504,1748628.5384772946
121505,2671128.8361953497
121506,3828285.8776638196
121507,3994985.2721919003
121508,3511927.164665205
121509,3060845.008048438
121510,3587219.4425413716
121511,5491670.8901097495
121512,3007716.2666478027
121513,1102887.9819288778
121514,4563698.830781842
121515,3835325.8581699454
121516,6572238.230050826
121517,5982313.142286513
121518,2606537.739464785
121519,2979490.8005150105
121520,3880006.667163652
121521,6535946.715515845
121522,3899906.7533506216
121523,4240485.57911604
121524,3145998.284449188
121525,4874721.848770338
121526,2497579.2255185093
121527,1958090.1768878982
121528,2274232.499596217
121529,3979319.7043851777
121530,2485560.492702163
121531,4053683.201940299
121532,5068895.13186498
121533,6048100.879918979
121534,2440999.5746970493
121535,3246782.16268758
121536,2594577.2434574985
121537,1781838.3482564515
121538,2581105.594825918
121539,7326628.861797498
121540,2191496.4940430536
121541,1431394.6764269788
121542,5242381.331718528
121543,6500240.608790565
121544,6148255.581180293
121545,3571872.9724670947
121546,1961800.8757802083
121547,6082912.345884741
121548,4778770.405983635
121549,6317338.871450462
121550,5737984.205314112
121551,1945717.707639262
121552,2310540.04658659
121553,8812089.609065233
121554,4719922.193629554
121555,6371993.526135206
121556,6147133.043912667
121557,7298194.0649425015
121558,6788249.996671427
121559,1808788.9996202085
121560,5223798.841765778
121561,2581918.6513488516
121562,4219421.159369205
121563,5479179.428325964
121564,3659838.38182675
121565,3664130.9708003257
121566,2938764.4108780418
121567,5749926.006041432
121568,4879477.117294675
121569,1431759.0994736478
121570,28979139.964164156
121571,2604940.193735687
121572,1431221.175384963
121573,6207734.35397317
121574,5941782.953204054
121575,3674319.3490898428
121576,4005280.122889682
121577,13484463.636149552
121578,4031340.983145535
121579,3604280.88454332
121580,2564591.820110613
121581,4359205.452860271
121582,11936484.652113868
121583,6675136.406322999
121584,2640717.484909593
121585,19988950.664486237
121586,3132694.3347068485
121587,2420754.8827652056
121588,1831809.1070128493
121589,2243703.3249113588
121590,6508420.169665883
121591,7093568.28350956
121592,2288064.0488688666
121593,1602885.2477530264
121594,4389785.7225853335
121595,4178413.1406895104
121596,3969224.473303475
121597,661570.7038394534
121598,5155161.986342853
121599,9062532.621113721
121600,2505369.6597860013
121601,2693016.163219161
121602,2382614.9808994737
121603,1377348.9518111772
121604,9166005.391245259
121605,3695160.4065199587
121606,2294109.557548809
121607,5348066.278323673
121608,2773949.5486235353
121609,3351353.132700349
121610,5911796.370412531
121611,3462519.437210772
121612,4233954.0407838635
121613,4797606.180484278
121614,2353701.3628533413
121615,990957.1007195148
121616,1339186.174828598
121617,1747948.756375805
121618,1947182.6523019415
121619,5361429.727808861
121620,8789118.457472637
121621,4046312.6596401976
121622,1482365.7873808236
121623,7041256.979169138
121624,2261804.3179306425
121625,4705189.601127825
121626,1488269.104340095
121627,5162619.016846033
121628,8441519.368632348
121629,3525854.375208606
121630,6393342.2982067
121631,5172607.604081432
121632,6990018.504990177
121633,4138922.8059274573
121634,3480716.885171944
121635,2848332.673496376
121636,3835782.214308034
121637,3493659.699406402
121638,2113440.0911248904
121639,5133664.028486479
121640,5810107.138574523
121641,2587161.217961702
121642,5037415.385907395
121643,1915760.7025052938
121644,2232413.53544441
121645,6908566.017292812
121646,5211011.8179416945
121647,5160479.636643268
121648,15259804.02693986
121649,6368972.684836846
121650,4519521.50857559
121651,2933527.835926192
121652,4750053.401291274
121653,1817800.9873862944
121654,7190879.304739071
121655,2325001.7503576623
121656,2426731.1902866797
121657,2840974.756022526
121658,2344904.958675901
121659,5862623.240585848
121660,6317137.985349114
121661,7244496.71284127
121662,3307199.511673362
121663,2399275.7610764746
121664,3071313.63547528
121665,5777306.1034499
121666,1621023.7125262104
121667,4323810.014073229
121668,2440949.1626116815
121669,3491216.1609540475
121670,3755510.0309693255
121671,1266406.954718757
121672,3921657.9886422674
121673,9874355.468855748
