id,price
126839,5553014.532490735
126840,10246059.437835893
126841,4835977.496019335
126842,4819864.624572265
126843,13437932.38632062
126844,3243982.370116886
126845,3587605.3068492506
126846,2339431.6837475263
126847,5359707.540573726
126848,7404868.855936449
126849,3644495.516936241
126850,7107273.17691888
126851,5301034.728788169
126852,3551267.20956008
126853,5930734.461008768
126854,3179840.1363254176
126855,3925297.349421235
126856,6450188.372931242
126857,1713594.1561869052
126858,2513595.2027989747
126859,2490724.2903226577
126860,3267632.5200833473
126861,8829039.755518083
126862,4661790.166820599
126863,5100363.034979775
126864,3635335.346067083
126865,3564088.4694376118
126866,3150457.2144005205
126867,4054745.9257192826
126868,2698745.6458030636
126869,3914979.6513413177
126870,1360719.3285930124
126871,5688739.773469167
126872,4940905.451096098
126873,5550759.624558908
126874,5315003.399529423
126875,2154515.556194145
126876,5382740.507694624
126877,2185171.3483583615
126878,4398275.257789718
126879,7924151.788362347
126880,4539010.6672628205
126881,2049838.4627226584
126882,1880375.2046019547
126883,2797304.4493994573
126884,945064.0425832081
126885,16275604.973772697
126886,6301235.690315709
126887,2317534.5933395396
126888,4704821.03023356
126889,16080264.500389041
126890,3735691.2294621062
126891,3654295.8494341634
126892,6124826.767284145
126893,5135143.322105966
126894,2975591.004970429
126895,3781278.3932713103
126896,3551808.4917175057
126897,1810143.381706697
126898,3960912.980054195
126899,5267471.768090139
126900,4676753.034012765
126901,4811352.147177732
126902,2076815.1521453585
126903,2558043.1224519024
126904,6386408.284349924
126905,2991724.781925188
126906,4919652.784425235
126907,3004317.953641742
126908,4904190.677704164
126909,2982205.0777924834
126910,4430023.555554489
126911,2651689.569648112
126912,4042410.022995347
126913,4900581.97845584
126914,6665636.2621420305
126915,4171706.957926426
126916,2788519.4109162907
126917,1983692.092703462
126918,3261757.198362531
126919,2745377.0809965185
126920,1471613.820340007
126921,5671262.865195881
126922,4074723.5082405526
126923,6230520.6587729845
126924,4364645.752539508
126925,1197287.1566927936
126926,4532233.578677538
126927,3416466.031938114
126928,1722074.9797214714
126929,5605003.34476812
126930,1071764.6757149117
126931,4422652.284255503
126932,4008909.3118505855
126933,4159713.1742792637
126934,7788198.634678082
126935,2753066.825771998
126936,4344456.050312657
126937,2472827.5622096453
126938,3550723.4335605316
126939,2903642.847650774
126940,4618403.511338326
126941,2812559.6986827604
126942,4760723.846156817
126943,4731017.800966844
126944,9078691.98133382
126945,5893854.508161394
126946,3770441.678087932
126947,6136315.564903698
126948,3321182.94686836
126949,2770026.9784372803
126950,4524769.570089153
126951,4603298.035482991
126952,3273416.9110108046
126953,6467323.354256741
126954,5424652.49245311
126955,7718222.301967692
126956,6654665.996500133
126957,3132501.8970923475
126958,4993016.676140307
126959,1772115.1732966548
126960,5560444.157537557
126961,4945006.531062539
126962,2160595.8277406674
126963,2337114.2472245577
126964,3038234.8710328476
126965,10090914.972179823
126966,2082862.1180932573
126967,4387897.223795948
126968,3412472.558344726
126969,3785469.9133778675
126970,3116537.9765398656
126971,3082666.48340737
126972,11633579.283044329
126973,6891801.829840611
126974,6987462.715909947
126975,3314203.314520957
126976,3283957.7506398726
126977,3812685.3605222185
126978,2459338.8643533494
126979,13799106.116754642
126980,10532083.19786111
126981,4298704.764221538
126982,2202532.9167010565
126983,1596253.3759628201
126984,2759297.2044320386
126985,3805047.843193898
126986,5301451.1671155095
126987,6447059.267588183
126988,1751928.7078010337
126989,3198123.579218303
126990,3904322.7263449957
126991,6473986.740108115
126992,3662193.744543291
126993,5724694.928562455
126994,2697742.2242930694
126995,4777622.655023081
126996,1847232.9691438172
126997,3707701.9393805987
126998,3559625.9984262646
126999,15525384.024920141
127000,6412757.355295951
127001,1793723.911682699
127002,5391855.032359947
127003,5280064.674171943
127004,1882507.7113666346
127005,9475739.649913749
127006,3509896.61504279
127007,2336279.911661378
127008,2615311.5069687455
127009,1994711.2022786567
127010,8264762.223352724
127011,4098295.481822809
127012,7266184.8875119435
127013,2268634.118287024
127014,5533111.111464731
127015,3592060.336021066
127016,3360504.9190816074
127017,4266566.350294959
127018,11197065.923469625
127019,1861960.6760913697
127020,23150866.174187038
127021,2790262.4393320777
127022,4352693.0713933045
127023,30299998.79362843
127024,2386077.5493819914
127025,4132493.3929025526
127026,7690526.709811431
127027,2841894.7187946225
127028,3105706.7276321785
127029,4498937.569893642
127030,796753.3684595089
127031,2406813.9087939025
127032,8049454.990627659
127033,2177383.061301109
127034,1714464.0817518707
127035,3647790.180220166
127036,2652231.737310934
127037,3290126.135719222
127038,3960587.013559973
127039,18934287.787936665
127040,1450452.483699356
127041,3690265.8883990594
127042,4849015.177263506
127043,4302333.948902337
127044,1795755.1275664966
127045,2059497.77421129
127046,2948829.821902354
127047,2136145.8181484
127048,2742483.646745666
127049,3252280.3447861113
127050,1063401.8360165684
127051,9342383.080211375
127052,1751109.040655154
127053,3122614.623666956
127054,8358203.286087808
127055,3791946.05915663
127056,3760701.54621575
127057,4560423.140083505
127058,2743447.31616331
127059,2381577.6126551456
127060,10556746.63473962
127061,7337844.612777197
127062,3083822.4381106426
127063,4695420.323086527
127064,2343288.7294366686
127065,1697477.1957543222
127066,3477168.1733073057
127067,8534308.11762195
127068,1979543.9767386348
127069,10568055.225680666
127070,2487150.2844018103
127071,2021954.1504075716
127072,935207.6512310869
127073,1765521.3306282032
127074,1532696.1599396414
127075,3417411.242587682
127076,6802951.831207901
127077,6073780.39920567
127078,3526625.745514198
127079,5529343.880619405
127080,2817704.578344193
127081,1265631.3034689152
127082,5293455.738111265
127083,4321435.527998159
127084,3037373.9893706553
127085,4267858.184407186
127086,3168252.724319043
127087,1998497.9264841608
127088,7588884.39702326
127089,6158446.333510848
127090,4871462.029182546
127091,4086008.632957624
127092,4020083.2813230935
127093,6018907.660429378
127094,4158194.835466208
127095,3891684.008391935
127096,4441683.267977558
127097,5623878.304949523
127098,3711452.7890019994
127099,4755969.1196820885
127100,919972.950895921
127101,4616207.06622355
127102,5919296.020073775
127103,3099892.196388782
127104,9971322.030194314
127105,1672670.067310375
127106,2096880.3714430497
127107,3619020.0628522653
127108,5991026.234576907
127109,6582460.799538649
127110,7765723.1726962365
127111,7115147.970048894
127112,1755034.6129500011
127113,1977532.9664774144
127114,3926999.884667665
127115,3491824.0823845845
127116,4177943.205456753
127117,16724381.157924961
127118,2552622.672221801
127119,3224034.2165256473
127120,5805261.734817465
127121,2757299.0670293714
127122,6637863.276086869
127123,1699028.330940301
127124,2581173.530605907
127125,3776254.3236354324
127126,1636652.1838205315
127127,3314576.9870892027
127128,3846030.649777419
127129,2246579.3191282796
127130,4847936.825981977
127131,4443931.293733809
127132,3949118.5904196003
127133,3678330.54356112
127134,2200121.6173913
127135,3132669.0572235226
127136,2279865.9639164363
127137,5598084.944790594
127138,2538755.6081993147
127139,1527116.0746097572
127140,5054886.28056897
127141,6632933.578111329
127142,3439346.0156231886
127143,3922873.999002633
127144,14766947.797291996
127145,3947789.215679346
127146,10093441.361155752
127147,1286290.7490016888
127148,10215264.555831205
127149,3881431.334372676
127150,12024602.662031038
127151,3643797.56841783
127152,4886912.281780636
127153,6549250.932979901
127154,2620807.4781951057
127155,3692382.989757191
127156,6886419.619080021
127157,3360189.2418819666
127158,2364662.489583242
127159,5305706.4122938095
127160,1778249.7415997493
127161,3288036.1100501125
127162,4209335.096799039
127163,1360631.5140874856
127164,3968052.37261591
127165,2419604.58489255
127166,2642232.145202808
127167,1983919.8430356171
127168,2311769.280347493
127169,1351506.4912545045
127170,2660762.651128303
127171,1887116.3363739352
127172,1238848.0413361338
127173,3013884.8303004783
127174,2407009.193491145
127175,3752075.3017148715
127176,1820225.934632675
127177,5881251.325401853
127178,1727768.6752239312
127179,2990653.9774163095
127180,2738859.8865090143
127181,7102587.013443
127182,2030365.1426743087
127183,3357714.9107741527
127184,1297793.8956091574
127185,9606244.85796875
127186,6822367.059816977
127187,4264542.270461042
127188,7985049.261345952
127189,2272964.7891276698
127190,3650425.9875829113
127191,7258119.945629471
127192,5278244.818905283
127193,4398737.628260532
127194,5780299.743508724
127195,1608343.8078164628
127196,5519256.608126716
127197,4573914.457615015
127198,8641121.42874751
127199,2081533.460205844
127200,2532434.4756007222
127201,1245746.4185656721
127202,2407689.7624409464
127203,5700715.065716107
127204,3303901.806526482
127205,3455831.5237084227
127206,4403830.361119247
127207,1521458.1730705264
127208,5442259.756905549
127209,3052384.401909308
127210,4321842.924262149
127211,6276180.055490377
127212,3858007.7798018125
127213,7291172.897190269
127214,5743591.321908898
127215,2653013.4251433825
127216,3525456.6511004567
127217,8718634.900709137
127218,13197452.230771856
127219,2296030.480734304
127220,5254183.267709211
127221,3048061.314411895
127222,3904191.320559857
127223,3828669.27452675
127224,6835517.868468186
127225,2336720.1386558646
127226,3326922.7812431008
127227,6135384.944085748
127228,4024843.9206319894
127229,5686515.851931868
127230,1796197.7241931248
127231,2641343.1157630826
127232,8483626.33239408
127233,9918587.329272648
127234,5143438.163010781
127235,7595280.9974486325
127236,4797907.518526649
127237,5932546.405904565
127238,4902089.974264715
127239,3532269.0890542134
127240,2934756.9452234926
127241,3602830.801135597
127242,1473396.4525821318
127243,4830272.724464008
127244,2953496.1361806775
127245,6285060.214466564
127246,3221206.031285826
127247,6712263.332339404
127248,2302561.0019489955
127249,3720107.352685682
127250,10049662.381129377
127251,6193928.829762477
127252,2433649.7081003627
127253,5220882.294626302
127254,4928940.525765116
127255,2634781.3952580923
127256,4907116.559097987
127257,3187834.451382162
127258,4900262.712035294
127259,4560101.059140431
127260,1048765.7183570722
127261,3316555.8439121665
127262,5301105.650877322
127263,3014771.5075280913
127264,4386460.213354165
127265,10442546.880190331
127266,1205173.9122300493
127267,9750665.542524075
127268,3766199.595891903
127269,1602291.6536605442
127270,924959.5805481443
127271,1572433.7677198441
127272,4002843.4129499467
127273,12168913.336547596
127274,2900828.950078899
127275,3887601.386243822
127276,2376501.9243797865
127277,2738113.1106116963
127278,2774774.170762674
127279,1523851.4144053333
127280,13489885.827954385
127281,4871180.54616439
127282,1937647.5504782896
127283,2398979.011142468
127284,10555275.218231307
127285,4412282.146588753
127286,6426907.427325437
127287,4184294.923614801
127288,5475069.736309863
127289,3525780.0918783234
127290,4109612.922517509
127291,7578129.588626942
127292,5939011.545584516
127293,3974590.8638158427
127294,3392673.561236679
127295,3501625.4610736677
127296,4226463.658565818
127297,5262903.07863628
127298,4665179.64967669
127299,4805813.048181831
127300,2472630.961906118
127301,3874021.5919120377
127302,5809523.8665020075
127303,3029258.8998448574
127304,1726181.2823122125
127305,2956062.3892890885
127306,7795589.246679857
127307,7185720.653656298
127308,5479502.452998137
127309,1495679.2385855375
127310,2679963.7093701577
127311,8946103.483436303
127312,2859814.1562906997
127313,3681686.949253116
127314,1924683.4593889734
127315,3878383.8488659468
127316,2260428.022927269
127317,3718374.252993429
127318,2239946.3939378415
127319,6803104.874041425
127320,5408501.285526845
127321,4050384.472722249
127322,2208634.509592991
127323,3239202.790100551
127324,4537902.906585436
127325,14998133.47605653
127326,5465653.449986383
127327,8640692.342910634
127328,4067129.0816838276
127329,2975176.6696527353
127330,26567781.43116033
127331,971981.1549568686
127332,655019.8582528267
127333,1218333.5720091911
127334,4462358.002404111
127335,13651492.790709164
127336,4988091.906145441
127337,2592273.8226191197
127338,21018078.608350724
127339,4534744.31138846
127340,1627425.8014553343
127341,1918390.603049545
127342,15774031.44283085
127343,1220582.1923451994
127344,2002907.7638201595
127345,10329997.988493817
127346,2172093.22391927
127347,2264226.496610266
127348,3886257.1770245596
127349,17288908.83399142
127350,5657358.535547282
127351,3102714.7886702144
127352,5151193.747646891
127353,2772395.0493976194
127354,4774277.005463822
127355,3090274.032343984
127356,7172379.197828923
127357,4800058.651571126
127358,4979123.492701627
127359,8389688.511833373
127360,3444288.3846644904
127361,4518472.661117484
127362,4198140.057468685
127363,7732407.148322216
127364,3979523.2118927306
127365,2927931.5898849866
127366,5065946.793237017
127367,5284104.255264026
127368,5211908.833004908
127369,4718542.626855902
127370,5662411.988116502
127371,3721960.7612746204
127372,3613330.2010984914
127373,3937387.425690885
127374,4907923.89802719
127375,3511305.8492234615
127376,4972570.217714025
127377,1047544.2993419082
127378,5788817.719323252
127379,5212118.029931701
127380,3566856.3481843895
